,0
0,3.1227467412743435
1,2.613232510241126
2,3.5844349856609115
3,3.277934736009725
4,3.154321377832652
5,3.6723452697313723
6,3.47314011249007
7,2.780665600850632
8,2.202779921855542
9,3.3834158186298473
10,2.940010692354916
11,2.7996043832544957
12,2.159212484773759
13,2.322935086688637
14,2.587706875029473
15,2.240877865416872
16,2.757045595756453
17,2.2221022617793147
18,1.9360349037169695
19,2.177905711313308
20,3.11973634884859
21,2.816732740712114
22,2.0159170681167105
23,2.594011838792818
24,1.8110888083724006
25,1.5390237860606324
26,3.092455700360916
27,2.0292838157411173
28,2.097293092908597
29,2.4532619703536476
30,2.038208657558266
31,1.8357812844257162
32,2.4900347114585153
33,2.3683358400167607
34,2.0205010515860278
35,2.018791234915286
36,2.182412027190579
37,1.4372609879155631
38,1.9463209898743101
39,1.8218167631930327
40,1.7603614991920393
41,2.0317184623408946
42,2.122036609456825
43,1.987574880488036
44,2.3055491499445524
45,2.046038427688623
46,1.9638960039487774
47,2.0286411081589883
48,1.6960231992534733
49,2.030001525655924
50,2.1671347640290817
51,2.1165758874107543
52,1.236169286314093
53,2.0164970197163545
54,1.5489337309486393
55,1.0583428858852442
56,1.7129921728637376
57,1.3179993011612778
58,1.4150616546472157
59,1.1889116903162584
60,1.673982760555826
61,1.2400339240153229
62,1.23989954353662
63,2.078617211823992
64,2.0872469999785572
65,1.6177534915911047
66,1.5504768147493497
67,1.7189098154133697
68,1.681476775109745
69,1.3172802390313936
70,1.9465939814093645
71,1.1962413233153162
72,1.4616708235979168
73,1.6187281164312413
74,2.0809917205859185
75,1.4242585054900632
76,1.7801915361175897
77,1.2896245297977578
78,1.3876934756039812
79,1.1792844811845637
80,1.423764534750037
81,1.4656245130806766
82,1.5212284199630157
83,1.637560659835101
84,1.4177886116948442
85,1.86666206537823
86,1.507110883407066
87,1.6711574945638452
88,1.4653488971109132
89,1.6451273906665427
90,1.9219164127243629
91,1.708753529775106
92,1.1908586583461438
93,2.0281895842621185
94,1.6351868823156694
95,1.3339401671665305
96,1.1437880410198265
97,1.1527846525513727
98,1.2146643808097455
99,1.1700660791233988
100,1.8001827984692758
101,1.6300329663051492
102,1.3831748824882732
103,1.7863361388362644
104,1.4769189939762544
105,1.540377575166533
106,1.287180320568877
107,1.204521185856645
108,1.6562338258477924
109,1.5466137857216031
110,2.008302849931956
111,1.369937375954317
112,1.5431353444854878
113,1.587101320077041
114,1.4455841342176945
115,1.1405784454267909
116,1.5028586623279239
117,1.6292535347340384
118,0.995551355846096
119,1.233041891612973
120,1.5465610371624061
121,1.6534777908255536
122,1.3599625063905483
123,1.5575291930377633
124,1.5569713435591592
125,1.1880375287960934
126,1.3635838051258413
127,2.0913705213098877
128,1.404828402892507
129,1.378456678219095
130,1.6465562878746511
131,1.2820330467314252
132,1.2546041347583101
133,1.5789103404175089
134,1.8766309465438158
135,1.3802813500540436
136,1.2362658448713293
137,1.5152597078970145
138,1.2065182501842653
139,1.1821908638733913
140,1.869216589092585
141,1.827407712763336
142,1.3703394202473937
143,1.8405082655438532
144,1.3968670439023652
145,1.3535099669680024
146,1.723047018678725
147,1.2598280043770111
148,1.6545233081201682
149,1.1221999398782008
150,1.4240928471582535
151,1.6629494742240143
152,0.8298032518310184
153,1.2833408334428869
154,1.7127856311371639
155,1.4137639555588908
156,1.3162338343829214
157,1.6783655059844
158,1.7129645828921027
159,1.3663025846957173
160,1.016593303745832
161,1.8148152994994935
162,1.6322922658492431
163,1.4468527447495079
164,1.8204009143307474
165,1.6333888791543634
166,1.5197189147669838
167,1.6676300936492858
168,1.54389647585733
169,1.1334250860592385
170,1.3856386851580815
171,1.232175797921911
172,0.8394995623839958
173,1.4051969619726286
174,1.5971629464533998
175,1.670653931055666
176,1.4267368032790793
177,1.7490713895633643
178,1.2118958999439848
179,1.0407130327260044
180,1.521678149496389
181,1.691079274926061
182,1.2584547990738442
183,1.7887911629990205
184,1.200891159705973
185,1.8445491648859853
186,1.629112749246212
187,2.0050151140064676
188,1.7893246231089608
189,1.1858831965490848
190,1.0983737460899097
191,1.407035294197965
192,1.283008380416154
193,1.4268455973305185
194,2.043629123150833
195,1.260394277889994
196,1.3269266488933016
197,1.6925038640477792
198,2.1950650712278486
199,1.7311777125213188
200,1.753988507162366
201,1.8782799324376438
202,1.1819569575825848
203,1.4539942389548555
204,1.6283760743240443
205,1.8698863778071473
206,1.4621885319757932
207,1.7715211039459937
208,1.3441990973642743
209,0.9501319124253524
210,1.6434741867385216
211,1.2403796682746653
212,1.6091853536537664
213,0.9184812895244595
214,1.685546630100309
215,2.0351133911217856
216,1.1726505411481918
217,1.539559302180845
218,1.9720225507962081
219,1.4836146522591447
220,1.2458396739119275
221,1.8498025382346934
222,1.0650086729809713
223,1.5685153883622176
224,1.8562002810745422
225,1.5520902188474557
226,1.226868841489404
227,1.8332864033611378
228,1.8480856902996665
229,1.5883633240345083
230,1.3328178808745552
231,1.6461514726882214
232,1.6980111893823553
233,1.1004208452552198
234,2.039429346287109
235,1.6462000375325918
236,1.447225275735081
237,1.791378040721673
238,1.5424886322237046
239,1.1101559344538965
240,1.9758748227784635
241,1.9091525563962248
242,1.469908763549441
243,1.2392927793990578
244,1.5819363250333323
245,1.8269193067936338
246,1.2324412895948438
247,1.3301288092117622
248,1.685629771995148
249,1.2435360150604482
250,1.8736138088385275
251,1.7694469344924253
252,1.6602558090012145
253,1.2203861405763226
254,1.9521373415418093
255,1.4301359601480867
256,1.4307153614855155
257,1.3483971753959212
258,1.760428989848528
259,0.9849380135343573
260,1.0754453089439557
261,1.6376604173316194
262,1.5480169791598337
263,1.3050149397724335
264,2.0972697777486813
265,1.4373020780669725
266,1.5428604262787529
267,1.5308705308514658
268,1.5693052213902365
269,1.6733222856111138
270,1.8562539140686287
271,2.109463818543393
272,1.4349083644907197
273,1.4132288168275982
274,1.6628838878380108
275,2.2373088347393426
276,1.0925964753412691
277,1.475528519102164
278,1.2199164070379138
279,1.1867491011277604
280,1.1364776916380506
281,2.161665224200275
282,1.9201885689645988
283,1.574001485071271
284,1.6449062424695935
285,1.3243045079923699
286,1.546846694396983
287,1.5688770115239699
288,1.6219322859455538
289,1.1827411865216506
290,1.2205051840285144
291,1.30733167131453
292,1.8874458887741776
293,1.5498284331128418
294,1.4935095620068464
295,1.7719634662253727
296,0.7180082596860402
297,1.1017392251188407
298,1.4246957800533673
299,1.109760177668838
300,1.2229738429095849
301,1.775042590055057
302,1.426125769167751
303,1.696518418433402
304,1.7067508764278612
305,1.5847645084936117
306,1.3152303998115065
307,1.958687174034787
308,1.475434975970734
309,0.8261361413005199
310,1.3870188263160685
311,1.9348961264631768
312,1.8511213753663838
313,1.3152903611126552
314,1.4222154649228493
315,1.6817833611563857
316,1.015991526818935
317,1.339980650362377
318,1.7674621780685753
319,0.7424428348976756
320,1.8279137694446606
321,1.279227192102846
322,1.6909332150780882
323,1.6190614214622834
324,1.0479385652791469
325,1.8173156145520108
326,1.3797079345811452
327,1.4101430761672067
328,2.162594264174522
329,1.5964937734512898
330,1.0892544384150091
331,1.6465572474767174
332,1.3197134047959165
333,1.2835316299278774
334,1.523978974347384
335,1.8280149388395488
336,1.5457728209039636
337,0.9840992761176733
338,1.5900555257598492
339,1.4431030777841707
340,1.3916813057614654
341,1.9634975394977592
342,1.6847181879444248
343,1.5555256578877708
344,1.1787510365072573
345,1.6109025100449426
346,1.5040343880323483
347,1.3923220290448737
348,1.5756676268705474
349,1.594210158148006
350,0.9303300156693671
351,1.124098237028046
352,1.9546921950609673
353,1.235934873982917
354,1.2826736817460038
355,1.59410165161355
356,1.575279933961726
357,1.49060460090845
358,1.5544032680835873
359,1.8640076137329593
360,1.8774122824198738
361,1.1625684044573765
362,1.3274776415245033
363,1.5435393441310026
364,1.2157844056782585
365,1.8782214674266315
366,1.719940304087364
367,1.048414025649392
368,2.1116339248974088
369,1.3809339764321509
370,1.0540847504253015
371,1.2581853021263412
372,1.1626108846295315
373,1.2730782110083965
374,1.3250670149208357
375,2.0760227744963666
376,1.6888458353584266
377,1.3481341683661445
378,1.6331981811202427
379,1.715526694377122
380,1.8639709230148438
381,1.8027572063174553
382,1.5138084033445733
383,1.5480693038133169
384,1.5820970423988927
385,1.8037495896805347
386,1.302771962612859
387,1.5660333002834181
388,1.6420305575838696
389,1.3190766005039212
390,1.481638764720634
391,1.1461548720144963
392,1.6513595546056317
393,1.5263294645134002
394,1.6269677192327943
395,1.8926660703411278
396,1.5643380878176862
397,1.3732937824858842
398,1.8652103310738708
399,1.4963424673515926
400,1.5963572056308102
401,1.876913414614806
402,1.411088994827544
403,1.3726522977140427
404,1.8046391898063392
405,2.4533713814128144
406,1.3158822666508632
407,1.337069811871396
408,1.556990343373155
409,1.4829386651159702
410,1.3958559187999962
411,1.1084597689689517
412,1.997102712900949
413,1.1645970190187636
414,1.0660153900953773
415,1.68758942883619
416,1.8270322735531845
417,2.1178626003997523
418,2.0434885153645737
419,1.9883668144254822
420,1.5803356194635383
421,1.8004054411576023
422,1.8489902887509975
423,2.4582536583892325
424,2.002649939421979
425,2.230645423973978
426,1.9798428150020058
427,2.010777233051977
428,2.254701804063448
429,1.7716270375963417
430,1.5797786254270925
431,1.8377343060873221
432,1.8385571110068788
433,2.155582158613395
434,1.8149975240680556
435,2.3443577578513195
436,2.2927760179602017
437,2.4828447545008574
438,2.1616224177206713
439,1.9643162635966678
440,2.3581454945540314
441,1.9932194009658726
442,2.0873474054098895
443,2.711676149944105
444,1.6461425326652273
445,2.417985650588893
446,2.1165985230225433
447,2.38321415627368
448,3.5201842202682014
449,2.1809801759550727
450,2.2033537906742717
451,2.2778289910697573
452,2.6374191463169017
453,2.16017882687237
454,2.4915970673109777
455,2.411411452522569
456,2.3281100008281053
457,2.3518546020943187
458,3.2787004318644932
459,2.805307457380284
460,2.4534521489641157
461,3.377425425588075
462,2.9163962414572335
463,3.2982793471833585
464,3.6419246497747686
465,2.915924125720648
466,3.98912143166533
467,2.623817835541264
468,2.6653660546400655
469,4.431073322384477
