,0
0,0.5870521189827659
1,0.835488779681056
2,0.6244611045904174
3,0.881969462075023
4,0.8140406270330222
5,0.8687792885902845
6,0.48665495020812854
7,0.8193634321013861
8,0.6974008275648315
9,0.8454810770469802
10,0.5975127104498095
11,0.6852197217325003
12,0.569497321574285
13,0.49827884268315203
14,0.6263319314648697
15,0.7540357069921371
16,0.7357760933728819
17,0.8377633375994062
18,0.9600777925623954
19,0.7551840711785249
20,0.7625771890695355
21,0.939558736652835
22,0.830688716297995
23,0.7989532528101673
24,0.7400428660750697
25,0.821807794644524
26,0.7490468026293265
27,0.5183562251190551
28,0.7668755934011042
29,0.6715642771510993
30,0.8672597749374718
31,0.6368674949196111
32,0.6796099414192812
33,0.7212610903384378
34,0.8301397172842729
35,0.9859242409497103
36,0.9119871527675795
37,0.775544584753064
38,0.8534875635693331
39,0.7300232352304727
40,0.6541724181751977
41,0.989742030620186
42,0.6616454716763183
43,0.5795197969728961
44,0.5545970707746818
45,0.5857099910049571
46,0.7327262148811828
47,0.6975419701967029
48,0.882108780316502
49,0.4982049671369976
50,0.7430058906980223
51,0.6161449825528363
52,0.860179585707915
53,0.6576994149909537
54,0.7390450327081024
55,0.6505847428715554
56,0.8099651413831082
57,0.7348076243479961
58,0.7782357248856099
59,0.6112198547323927
60,0.702837780263175
61,0.5330703245474542
62,0.7928955019734983
63,0.5774243470346444
64,0.7184770746910908
65,0.8245848954491203
66,0.5332484136949054
67,0.7802742147403827
68,0.5736169116680268
69,0.7225842291033332
70,0.7160066705145555
71,0.6638675352365974
72,0.553673427796644
73,0.6023144973091914
74,0.6536196787760772
75,0.7894462031179114
76,0.7389512572957297
77,0.6138188592353143
78,0.9675749226738948
79,0.7450812398393974
80,0.7853144128494463
81,0.7630015855137405
82,0.5991616506461445
83,0.6705392767598964
84,0.683889980725405
85,0.5705166714448969
86,0.6499007765414909
87,0.6264221614195621
88,0.8155615627271473
89,0.9034161524171642
90,0.64625822232686
91,0.7109991624001702
92,0.8395303307032146
93,0.917009583187468
94,0.6926799895280707
95,0.7394157314003186
96,0.5671927767341388
97,0.83297211473232
98,0.645936066437457
99,0.7251291227570428
100,0.7738789701147932
101,0.7556490272557135
