,0
0,2.079977238721183
1,1.7945715574936407
2,2.596777274290751
3,1.7013509181448971
4,1.802751986092557
5,2.281171278363171
6,1.4247749910086323
7,1.5683972899477765
8,1.9530850321153548
9,2.3865576342872115
10,1.9494069408694574
11,2.166238177727381
12,1.7655374401054136
13,1.8038027762983035
14,2.0243185110010216
15,2.028409405204217
16,1.8242708726723655
17,2.1210688356430816
18,1.4184292903378934
19,1.6171532778560131
20,1.9010800293431513
21,2.156535533387372
22,2.1017557084141147
23,1.6757231825799004
24,2.0546560065412756
25,1.7844420874232123
26,2.391223043230919
27,2.3121299003269886
28,1.8898623509923052
29,2.612976277939222
30,1.4159639350121993
31,2.2732623806234376
32,1.752525722021441
33,1.714542611846547
34,2.161086263139024
35,2.1009602397217852
36,1.8413594322705271
37,1.4487086949569052
38,1.3734682301543872
39,1.7187669619674824
40,1.7466529969884887
41,2.4456465656664856
42,2.114085875308531
43,2.3340199371630117
44,1.7779804424040777
45,2.230574384410771
46,1.862751978799908
47,2.31916406586104
48,1.7647655968654474
49,1.9139244313405075
50,2.094010299848452
51,1.9975971808649686
52,2.4884424548925628
53,1.923473598486493
54,1.721226833514757
55,1.9437282989533087
56,1.748047120802579
57,1.7685231161251833
58,1.9689050417791507
59,1.8239476777295192
60,1.4254152708788277
61,1.859203794382786
62,1.657732810104649
63,1.3432627012466103
64,1.9286564506500854
65,1.4750483251479118
66,1.770282631814174
67,2.2960286796314953
68,1.5328002715716358
69,1.8244799472419369
70,2.223694247407564
71,2.036640914091442
72,1.514204378883248
73,2.0467165180540827
74,2.0732211081787266
75,2.154402527853635
76,2.346239604124612
77,2.3831855391392853
78,1.5350561161693763
79,1.3432362325962466
80,1.9795057848850353
81,1.7930850611761684
82,1.2642801461707647
83,2.284515932335052
84,1.9709684808310615
85,1.328789900679338
86,2.077179698253703
87,1.903902773597259
88,2.1071838751842256
89,2.012250174220847
90,2.0745991416261784
91,1.7950069442585284
92,1.9430457872233065
93,1.993596980124756
94,1.6882513246251643
95,2.0502053536179607
96,1.693983138932231
97,1.735639240671087
98,1.9766964916693581
99,2.0838866921427504
100,1.3804646034635566
101,1.9461498975594098
102,1.8224839795093493
103,1.8416203585910922
104,2.0299963620884838
105,1.3571254519998397
106,1.8216829775013503
107,1.8967076945321804
108,2.466465662532966
109,1.5055198426479628
110,2.0658405999059406
111,2.254258466628522
112,1.7281874644583302
113,1.7343035923176986
114,1.5801089717496697
115,1.966150343934309
116,1.2987723221333078
117,1.6538649088909412
118,2.3493890411948377
119,2.1626799078150807
120,1.267758983453413
121,2.0503078711250358
122,1.8171707805621655
123,1.7595234285236394
124,1.957057253646586
125,1.5671283644069136
126,1.9230462912191795
127,1.9577213576807087
128,1.7678922316968468
129,1.313288238432181
130,1.6118118804730732
131,2.1233661599391214
132,1.947461300099335
133,1.8717298442580976
134,1.4353600020044102
135,2.2963255723887044
136,1.937506947076756
137,2.034680184503768
138,2.191130559582514
139,2.3247120589853636
140,1.5865189106258353
141,2.406720645319108
142,2.2308912559727134
143,1.153701541649438
144,1.5895223190011807
145,1.7586879114204566
146,1.2492766687449026
147,1.83599861944424
148,1.6614484743530709
149,2.078090369875153
150,1.602981711313508
151,1.7731762702285783
152,2.0241037342678605
153,1.688398439736437
154,1.646035020713772
155,1.2456218117754432
156,1.2400529876157562
157,1.5879912992659402
158,1.7768896025308007
159,1.4320098622087045
160,1.8712761471196349
161,2.0362294387827697
162,1.9159903517322914
163,1.5300449960871787
164,2.20556991584399
165,2.343576353206231
166,1.3995520176041059
167,2.145426432028045
168,2.198187728987096
169,1.7655505357916483
170,1.4841354439013836
171,1.4698017091843778
172,2.0620589364539406
173,1.2885966632943775
174,1.929556832544986
175,1.600849070742209
176,2.4751815251814264
177,1.287842708922347
178,1.39920244060207
179,2.447545222651588
180,2.313542819909617
181,1.9265601421660987
182,1.6249849645465955
183,2.3436501478104192
184,2.3053519887052216
185,2.182825848128322
186,1.9730497898906023
187,2.257232383053174
188,2.0509814260812487
189,1.898614480275722
190,2.167339424538803
191,1.919200927623232
192,1.9007578897605426
193,2.0839393746874357
194,1.5465270994051346
195,1.929881233102636
196,1.5934919048328926
197,2.2714203517889517
198,1.8765262922605925
199,2.079782450931208
200,1.500350736787631
201,1.9847553824700825
202,2.064653781817029
203,2.068545384825392
204,2.0280949938161235
205,2.492138566373303
206,1.4807299159061225
207,1.3015027342558954
208,1.273543913286373
209,1.9311172991489083
210,2.59716770536235
211,1.3098052182796982
212,2.11405298447003
213,1.7750425845763893
214,1.8276567116173188
215,1.5640012716816454
216,2.319914420854594
217,2.3563239932523676
218,1.8502994788669476
219,2.412655240814044
220,1.4623303930350056
221,1.5618518689615786
222,1.8053688059423665
223,1.741167527344132
224,2.0022730457796687
225,1.690610679043457
226,2.157557117290915
227,2.0202043007034263
228,1.7720912814921164
229,2.198159439015031
230,2.3874038807497175
231,1.7773918225186696
232,1.8383915910638373
233,1.645327508022896
234,1.412949618723439
235,1.596436014980189
236,1.6420285602667413
237,1.874376535909934
238,2.2827719475894876
239,2.389830954028027
240,1.7054459563339868
241,2.012241140809764
242,2.2690287402011613
243,2.049911535828573
244,1.5548688770433996
245,2.0970719654240395
246,1.5894794269990766
247,1.6206623962898894
248,1.5301502626879557
249,1.9438013086320438
250,2.2606898269573943
251,2.064520391703289
252,2.017095217220343
253,2.1587365511233263
254,1.7956846253908036
255,1.6152005093118862
256,2.031415947631724
257,1.734452334518919
258,2.028099008770561
259,2.2124464677657194
260,1.444708597579404
261,1.405629590093525
262,1.2126464037894507
263,2.1479382989812508
264,2.018126361256158
265,2.334116704738442
266,1.8250182981139074
267,2.439400858429007
268,1.399451982338405
269,1.9167569130827489
270,1.6812011171171295
271,1.9325835209650524
272,2.1779310454065564
273,1.9624913062610485
274,1.5364730369414332
275,1.849268479031208
276,1.5794461213820707
277,2.463962859061806
278,2.2566696205171928
279,1.6549066945674384
280,1.9032972150985101
281,2.3739127132688087
282,2.0088737109957706
283,1.88921975565015
284,2.5337884432698345
285,2.1979053713014975
286,1.8288110380544909
287,1.8845637341588715
288,2.407582038857818
289,2.3022454988737446
290,1.7150132039636499
291,1.2461105650048128
292,1.9702145891437484
293,2.1784784683543954
294,1.7428385845591752
295,1.5999444660659117
296,1.7876993692504546
297,1.3108680269381427
298,1.508602002031858
299,1.8810045408366287
300,1.984053878737327
301,2.119212207694491
302,1.8033324300838016
303,1.9715911576869765
304,2.3382618425747332
305,1.6882494861292892
306,1.7823302858089445
307,1.880102790249114
308,2.2368718656392668
309,1.4219571487004368
310,1.8995905019409156
311,1.4372785426422665
312,1.6610240948057478
313,1.1398298332507757
314,1.487686220007466
315,1.2825120785797628
316,2.0101324699999754
317,1.9106157236479464
318,1.6304792369724583
319,1.859125921197085
320,1.9753280146893264
321,1.8566579390995381
322,1.5256873745221384
323,1.3180506826563547
324,1.8847508768890853
325,1.1937124492371587
326,1.6294246631835627
327,2.1452957215484973
328,2.400764488251331
329,1.5177395824764623
330,2.498848875021697
331,2.2061172043858295
332,2.0038603031814475
333,2.140026657861145
334,1.8552089902820907
335,1.7132078791789798
336,1.9669464527928195
337,2.1847031089971245
338,1.730061552282976
339,1.560400929465606
340,1.2722895804862062
341,2.127651670572867
342,1.968135500244077
343,1.5189481796059865
344,1.703050951125918
345,2.1841415249377882
346,2.1456382941822683
347,1.4233659108660965
348,1.7845110225421044
349,1.8363792228292948
350,2.345062172235033
351,1.6282248985852288
352,1.6499224760083178
353,1.7468371642538676
354,1.9208346989221945
355,1.7677417665206796
356,1.5528785999038806
357,1.825845842742986
358,2.09547607243403
359,1.717232015814273
360,2.2728933975565973
361,2.303505884067274
362,1.208089573051688
363,2.082442479348465
364,1.4722095639404273
365,1.7738934514657043
366,2.024769139518376
367,2.0284326613234533
368,1.8643596076913038
369,1.3895963059096872
370,2.2620198387910713
371,1.8110505149865663
372,1.6220382144643408
373,2.2033599602495793
374,1.7666055511505585
375,1.874284664505213
376,2.233638982627248
377,1.5484162377429382
378,1.983129819430567
379,2.208834057048597
380,1.617665292329624
381,2.111921428020378
382,2.0617304590137326
383,1.6814069525671287
384,1.6792307264962294
385,2.0842942492270344
386,1.9977092933649974
387,1.324849530286588
388,2.0599054022337824
389,2.0367120835314774
390,1.273951546289986
391,2.0400035476643774
392,2.336851423401357
393,2.331663529091134
394,1.978176354670786
