,0
0,0.5212145918676951
1,0.47847479230817147
2,0.489713574943432
3,0.6249879839852914
4,0.4641951917186737
5,0.5152501343608182
6,0.42531651257366915
7,0.580714670311209
8,0.6207762991376169
9,0.3208525743213765
10,0.5084347757139643
11,0.5367425193851447
12,0.47080626576282114
13,0.40978121967091696
14,0.5978627354584948
15,0.6150894875349459
16,0.4510559546669973
17,0.5480951314492334
18,0.4382436188024339
19,0.5198212556219833
20,0.39449508781178955
21,0.4386311301120051
22,0.43509185327058375
23,0.6628310170484162
24,0.46046486124069175
25,0.6276432254797358
26,0.46942486881957435
27,0.5346197528973246
28,0.4981390816378263
29,0.4840685050729623
30,0.45646717307455326
31,0.4646497321669989
32,0.48913034520264953
33,0.6365409461046296
34,0.3663508938089414
35,0.5996570836286357
36,0.3672099354496161
37,0.5225571221783778
38,0.4777240658205121
39,0.23808869696683094
40,0.5277766281265631
41,0.567836011691994
42,0.40192404793617825
43,0.3668016817783983
44,0.5594925470435955
45,0.5290269831387164
46,0.3338022376922446
47,0.6892817061247742
48,0.3683961826083842
49,0.42902588256986585
50,0.6429479233633819
51,0.43966761324672504
52,0.436000912835819
53,0.3875232154607759
54,0.565448163326322
55,0.3258373168150794
56,0.5612590493394881
57,0.621743018542966
58,0.398911676085322
59,0.41532144775991947
60,0.3605699801818096
61,0.371967375851359
62,0.5541328364685887
63,0.3971813234145467
64,0.3626744362713523
65,0.5140371877748959
66,0.5350344231353539
67,0.5090190456770158
68,0.41485617479502895
69,0.4617726521327872
70,0.4896265995938346
71,0.37679931463617694
72,0.41898508557104536
73,0.5320750969413048
74,0.32615588343867474
75,0.4421901479615144
76,0.34362342477940216
77,0.5370497151036808
78,0.5192826552651449
79,0.5529477402249396
80,0.4433100211264885
81,0.520729474835282
82,0.44651638072246724
83,0.4898512275188234
84,0.3055899713276835
85,0.5059542641521708
86,0.31460695390540694
87,0.42642718115990536
88,0.36270757352743455
89,0.46115582346770223
90,0.5368402954624268
91,0.49304441410409994
92,0.44770029284196344
93,0.49230252271119845
94,0.40706748996084663
95,0.4445088191818372
96,0.4062721229394904
97,0.44517404291601476
98,0.35116169937445596
99,0.43504695315869363
100,0.37022999711620813
101,0.41927338460791236
102,0.5774131764165233
103,0.3718933225156915
104,0.4255189492216965
105,0.409290818456021
106,0.442857608731631
107,0.5158981334020859
108,0.5454228528385322
109,0.4303307979658
110,0.3917055714284709
111,0.566375872269446
112,0.4713758774248936
113,0.5000266193907501
114,0.3975881652853197
115,0.46262742077577146
116,0.5771943267441928
117,0.3920153382883735
