,0
0,1.7804269603379088
1,1.5853426289998833
2,1.9035668732697442
3,1.296736612838583
4,1.9264100875804515
5,1.7482812974419129
6,1.7949260859203109
7,1.9598719960460935
8,1.671030862631934
9,1.8008936531210389
10,1.7002381011304586
11,1.4168995980999004
12,1.4580992923649212
13,1.8295491721512662
14,1.8676484136991227
15,1.563742401294241
16,2.1246173684181113
17,1.5270565347280158
18,1.2001924733801879
19,1.8719337873228037
20,1.8814673687503278
21,1.9077388483584392
22,1.8155002853610203
23,1.8661392377997976
24,1.7564793637776146
25,2.1777126974138628
26,1.9586133529915035
27,1.9697922715824936
28,1.260120172919204
29,1.5507646724733541
30,1.8308947129834008
31,1.6825797358384016
32,1.7344694154935638
33,1.957710222310872
34,2.2898909460364556
35,1.8296402698449628
36,1.598130516604912
37,2.0115721705425194
38,1.38362472870544
39,1.7129429709488002
40,1.8840879199864957
41,1.886135942308423
42,1.930690682803378
43,1.933722831281629
44,1.3645379100365862
45,1.6785618589841
46,1.211236436732115
47,1.1738005300664447
48,1.9304722384898454
49,1.3852022344906803
50,1.5558268439348961
51,2.239856930405556
52,2.4080820628019306
53,1.441236479095434
54,2.05728614593647
55,1.924338087751579
56,1.605078721023021
57,1.8897421996069987
58,1.676326836427562
59,1.974117394375007
60,1.7885255786868963
61,1.8531068834222122
62,1.8637565376223
63,1.8872930902932188
64,1.2954984081684293
65,2.0526132460343054
66,1.5832824904387688
67,1.7641849858956276
68,2.0242895876287954
69,1.302627353457052
70,1.7513482773980922
71,1.4975371294758293
72,2.3568211917155426
73,1.8305254512049527
74,1.9174593100992645
75,1.977105894462226
76,1.582366480259115
77,1.2660052690973866
78,1.708968385643224
79,1.5924968385727944
80,1.5091118342382337
81,2.0935230012656
82,1.4575860462884465
83,1.5261643709427752
84,2.478609388602833
85,1.9883535810102346
86,1.3901879643809116
87,1.4929988168842214
88,1.8535896406802086
89,1.6970203180931973
90,2.2335311032403182
91,1.799147790006829
92,1.3493994214728027
93,2.0901365963489615
94,2.1101382367793455
95,1.9025712443265876
96,2.1240145169736873
97,1.9362146612048825
98,1.4302899356598162
99,1.751481998185927
100,2.2244086966430956
101,2.5088599926218573
102,2.3137039456132555
103,1.6347125536103635
104,1.2759773342463634
105,1.5142957858445671
106,2.563483512104051
107,1.7488594368266732
108,1.2862484801802458
109,1.7536779631908315
110,1.7262983668392595
111,2.186036407002759
112,1.6161283498873373
113,1.611691651886585
114,1.3226724233493132
115,1.5408689166717837
116,2.0904498366006368
117,1.7879261610450354
118,2.243114495760006
119,2.0991138800506355
120,2.216740846997817
121,1.6358135452211935
122,1.7979632233127385
123,1.5392618828937947
124,1.6158919902154536
125,1.5149538472325386
126,2.0821954896539707
127,1.6205124563681907
128,1.6108742538348264
129,1.877645677795985
130,2.000369574107689
131,1.5582531752384534
132,1.8405386648714734
133,1.7424325716553763
134,1.518460710396992
135,1.6145503992191492
136,1.525534138701784
137,1.4256217900414905
138,1.5337525671851706
139,1.6806863581677571
140,1.8596623331577482
141,1.6862822579845271
142,2.602552517867196
143,1.6059160802030217
144,2.028160716287493
145,2.0102059545729682
146,2.113586566084342
147,1.6776844566550186
148,1.766676369502328
149,1.765697496588223
150,1.7140979473991471
151,1.9287116322757694
152,2.2884729924689373
153,2.252333305264374
154,1.6507026284401596
155,1.6707977494867445
156,2.391279589859899
157,1.3758857404307336
158,1.9176340283125815
159,1.7596368346038653
160,1.5322540328971173
161,1.9089811072509568
162,1.4684711602441827
163,2.069057877388536
164,1.152490211211252
165,2.696127333486215
166,1.7470376515902553
167,2.379364500505619
168,1.91120239675439
169,1.9131894416752562
170,2.292128662821077
171,2.240756471915935
172,1.829600711178475
173,2.1978673486263367
174,1.8740003489922066
175,1.524276423555362
176,1.8137272591260076
177,1.641295546340827
178,1.8231796603913513
179,2.2582512670604578
180,1.9403063978684407
181,2.374897702843889
182,1.6692220958717119
183,1.6309346952994443
184,1.8776985406563214
185,1.8448738220396763
186,1.7483430693738284
187,1.2277086813090512
188,1.9073593044230825
189,1.8969154937791415
190,2.177210879922796
191,2.144039116484352
192,1.7275170095357213
193,1.1716938123978053
194,1.8815812420780222
195,1.9925093198167123
196,2.2476175257287396
197,1.4904406952387317
198,1.7648135794588944
199,1.5456724327513955
200,1.5259929807278507
201,2.1513186356244205
202,2.1997796873826996
203,1.829887246300939
204,1.6605619047644784
205,1.6266256308508227
206,1.3387796597370383
207,2.3566617824025173
208,2.417246545001569
209,1.7055816350914157
210,2.0093361310711155
211,1.830185129178604
212,2.0005055834204106
213,2.365863297364766
214,1.5556179766830929
215,1.3564784552365328
216,1.52795444684207
217,1.7733442889021935
218,1.8835628551106902
219,1.9955245385702982
220,2.3036933362717034
221,1.778548023855335
222,1.996400480436076
223,1.735637094194545
224,1.1810975925396148
225,1.4089386884231383
226,1.9694148387417227
227,1.841320191408653
228,1.6834373366759197
229,1.4338416426853593
230,1.903633990898985
231,1.5398239141822516
232,1.3094432422554978
233,2.579384460998885
234,2.5056323848502355
235,2.7908027292683566
236,1.8073120264021025
237,1.5675241753967832
238,1.8827405768498515
239,1.662576257924902
240,1.7388549690253354
241,1.401143646866681
242,2.2882785097950196
243,1.2301818254047852
244,1.5621069892286943
245,1.3750318301960627
246,1.884099946302689
247,2.367996236858945
248,1.4271654441061978
249,2.253537851158637
250,1.9725867168454874
251,1.9633987413685976
252,1.3844837753202226
253,1.325858526917242
254,1.4295554244604456
255,2.0220770950893594
256,2.100530714566232
257,2.0969966827259503
258,2.0105236055703477
259,1.723047511873994
260,2.1264806083208656
261,2.276177118504553
262,1.729887916533992
263,1.5515460283922176
264,1.70966371824956
265,1.816783231101019
266,1.7950112961544895
267,2.1137527110548153
268,1.9119746163347755
269,1.5349179607787022
270,1.750268637486787
271,1.6682433372149033
272,1.8553984521504903
273,2.13938037022722
274,1.9678237115685333
275,1.6580065666556265
276,1.2496617498430251
277,1.7505410305196503
278,2.5038295234400922
279,1.7739811302039865
280,2.03849364714685
281,1.6332332480265832
282,1.2364249790586934
283,2.13568965639944
284,2.1828077592078214
285,1.268207796223466
286,1.9147602951319167
287,1.9967448844603575
288,2.22611703396012
289,1.947474913385589
290,2.3536133872355336
291,1.7658150111039643
292,1.3843676905474291
293,1.5769976330703408
294,1.8616997071452037
295,2.13289378463748
296,1.8623125386984494
297,1.868861576386221
298,2.3542851479020004
299,1.7814742844344058
300,2.476887215564662
301,2.3582068444471433
302,1.9911930753505673
303,1.9435162139338
304,2.016996898994275
305,1.4439258159498727
306,2.2112873201517633
307,1.5099690380984652
308,1.923148142164509
309,1.698871546024206
310,1.5330329022601699
311,1.8078068122184616
312,1.7728978288469883
313,2.185093094659281
314,1.876929284215243
315,2.04761731375507
316,2.0262835027356494
317,2.241713075824944
318,1.786843254962924
319,1.4600734786964484
320,2.339846579896566
321,1.48848241995306
322,1.5546247215279758
323,1.9640618233842564
324,1.978173270498171
325,2.176536607010335
326,2.1451980979218375
327,2.228242101329372
328,1.7948416381872443
329,1.731928137983505
330,1.5723251195349046
331,1.390235934151747
332,1.532813138493205
333,1.8446552908883156
334,1.193437518535959
335,1.745400539530942
336,1.5747885661174967
337,1.8332971268274199
338,2.0144627349895985
339,1.6820140966631676
340,1.7654307865273589
341,1.509788019565351
342,2.4535769561872045
343,1.6423063643244213
344,1.4190542073557972
345,1.5505541648289232
346,1.4212012660618436
347,2.0279202891163797
348,1.788800451674395
349,2.39831555841046
350,2.0445878856120623
351,2.0733101455060403
352,1.8621129542658876
353,2.1160269644014487
354,1.3044107918165142
355,1.2470340398135331
356,1.5853979944202237
357,2.216433047767684
358,1.8856540491059908
359,1.9485608411494604
360,1.277329499598584
361,1.7965887005502523
362,2.1293678133221094
363,1.9125595547567442
364,1.174450886194905
365,1.4618696901782264
366,2.2802020066200335
367,2.1993705225924454
368,2.7444960475448354
369,1.4954300789223236
370,1.9071410579849457
371,1.506931877270596
372,2.196713719954103
373,1.9327580983747201
374,2.0605747993311945
375,2.0959712675745252
376,1.9026025725236189
377,1.4919195802478662
378,2.0939348295525315
379,2.10358870163793
380,1.602379448316239
381,1.458850135346078
382,1.7942334708854484
383,1.4943029189234507
384,2.0177619635041215
385,2.214180420465228
386,1.7982216053879039
387,1.9940873624304876
388,1.1184398094757801
389,1.916372099153794
390,1.524419266605425
391,1.3815960821734297
392,1.4622116096304485
393,1.7532121209325293
394,2.175066233669352
395,1.8189845595130105
396,1.7168985851181489
397,2.1753916980513317
398,1.7876301741288547
399,1.3268404426006244
400,1.465074412728091
401,2.007649161791727
402,1.9899897521052872
403,1.2957957752188425
404,2.1075623447398915
405,1.544565394373167
406,1.9270152860825414
407,1.971042927531353
408,1.7360448974554494
409,2.0157558646794933
410,1.950256422051089
411,1.794335600399197
412,1.5609213688048755
413,1.8957145640555004
414,2.0391309962138275
415,1.6648327362043123
416,2.3058735436931856
417,1.8262231747716307
418,2.057015166308916
419,1.5346168441210992
420,1.6478699000179586
421,1.3286704713497888
422,1.2931201371222478
423,1.7193377274842012
424,1.3273243508466364
425,1.4945298027617047
426,2.4383093479989806
427,1.6908637387297099
428,1.9334795944744045
429,2.224847374013771
430,1.1944987377126557
431,1.75392454638413
432,1.9971179348052748
433,1.7741421563330764
434,1.7984461391677626
435,2.387864201889192
436,1.7868581014928975
437,1.9354192593887087
438,1.7630281322106556
439,1.329296328202629
440,1.8790698786859281
441,1.218866417452371
442,2.4016500786344985
443,2.3853105745313776
444,1.8259457126655385
445,1.5625385772034122
446,2.081823815413278
447,1.4400492661379296
448,2.239266938615303
449,2.020108852366417
450,1.3147627594256712
451,1.3510433698306314
452,1.8959857527879078
453,1.7234623870056305
454,1.6814012875856188
455,2.0216383912330222
456,1.4883599738377455
457,1.2245738510935467
458,1.9062672522539958
459,1.6909685320070387
460,1.4881049887721713
461,1.8244607110698454
462,1.8547017140722402
463,2.1159774956431177
464,1.546544121191073
465,1.9764841253694285
466,1.5141792924482367
467,1.6838192462812471
468,1.9937457518292132
469,1.54617280550321
