,0
0,4.768779817604077
1,4.7982755889509665
2,3.6007490719293154
3,3.319248793323225
4,3.587810637868126
5,3.171344079566864
6,3.1506688275528396
7,2.5323876208347404
8,3.5169281910562598
9,4.651523240093785
10,3.085820116561524
11,4.093286009846768
12,5.184492858808208
13,3.7420241124392715
14,4.416312341642922
15,5.142288550838302
16,3.7401067753428365
17,3.190751988112277
18,4.231349206497568
19,2.550881369859923
20,3.642447741934752
21,3.235393009316924
22,2.071431606165791
23,2.5530736387142676
24,2.146923874556565
25,2.164647274146233
26,1.8738011948949471
27,1.3850335564815837
28,1.2775272953413217
29,1.1014349603673308
30,1.336149896287658
31,1.1273887895943646
32,1.1475052899478566
33,1.0642487141942716
34,1.21499108672665
35,1.0665816993377417
36,1.112527175762691
37,0.8016044856368109
38,0.7334055502210378
39,0.8102568640194899
40,0.8541138879769801
41,1.0289045853754712
42,0.8630634953712967
43,1.0191692967382178
44,0.6661440770923066
45,0.9997130870588948
46,0.6414668601290485
47,0.6874420770236344
48,0.7805329659384369
49,0.6981270984133991
50,0.6596924185269673
51,0.7212903447977034
52,0.7473069818148735
53,0.6955594327059218
54,0.531146178499186
55,0.6706075840132505
56,0.5777155711772294
57,0.4311639831084216
58,0.5072791452455194
59,0.5630273546592973
60,0.26668137379516293
61,0.47315510040487174
62,0.5453803889101595
63,0.3593565919570258
64,0.3669481362491885
65,0.5848398959716392
66,0.4819670033660273
67,0.4520524192967003
68,0.5473399398574754
69,0.37910048214162667
70,0.4088872790275278
71,0.44580198733368415
72,0.5016134714299132
73,0.38327897339845823
74,0.4629603700367417
75,0.37780739256631657
76,0.3601598864738272
77,0.3646756893580656
78,0.3836342742216969
79,0.2809986041792688
80,0.45223545408020527
81,0.5024086447673397
82,0.33426434966708046
83,0.29980427109700425
84,0.2860309947860246
85,0.2674673168321016
86,0.403316091965055
87,0.26521719273513106
88,0.35076482683353616
89,0.27032567498625043
90,0.4009040680450013
91,0.35118533981966515
92,0.2508307052775484
93,0.22991802523120486
94,0.306782851005803
95,0.2795749104973516
96,0.3998385819758419
97,0.3404795488994829
98,0.272200652776644
99,0.38057470270758537
100,0.38730365717405757
101,0.30128336416210744
102,0.26595636898062314
103,0.2736561743967615
104,0.22382967489486238
105,0.3128299271199583
106,0.2897567697476895
107,0.3030847221849734
108,0.29163016663344654
109,0.21021532702158774
110,0.2413657044990652
111,0.2890475931707022
112,0.2613856557319134
113,0.24040137060795894
114,0.2820595766615105
115,0.24582382301976358
116,0.31855484555323904
117,0.2477429326411631
118,0.295159899090106
119,0.38642500015980574
120,0.33973393917988687
121,0.3557637644010824
122,0.34117354152467994
123,0.26371937058932626
124,0.2759794725720778
125,0.27841790688668205
126,0.30872718482303096
127,0.28839000939244214
128,0.22217102249657006
129,0.3114013592911769
130,0.31167279246554735
131,0.30604917418182537
132,0.2609896961286458
133,0.21973037320733646
134,0.3364943506095905
135,0.2216851464080602
136,0.22013758753280877
137,0.24417240932752035
138,0.313263533141836
139,0.24107514417681075
140,0.2874861684326009
141,0.24174362181521608
142,0.24833048238635475
143,0.23081472445551643
144,0.24500593625015052
145,0.28500350841539046
146,0.24949905580105403
147,0.2304258990394251
148,0.3613298924479631
149,0.24138081828280347
150,0.2171865237379131
151,0.2646392171309244
152,0.2836135989076188
153,0.25278781978840004
154,0.23350518012413543
155,0.24983109894627775
