,0
0,4.7609248915676385
1,8.981998933606242
2,27.024663504635363
3,12.052872278750872
4,15.356156756372956
5,7.148909126752127
6,6.70083107398262
7,4.114120317098915
8,3.0936206154114285
9,3.183089409575382
10,4.731308234225283
11,6.110809585408651
12,3.5021580981402116
13,2.478910433907594
14,2.2529957708617427
15,2.9965826033385135
16,3.4675877943763496
17,3.8927697114293243
18,2.041321733056749
19,2.3255921215027273
20,1.1589349209064446
21,1.1047032976664501
22,0.9852512857165945
23,1.364058152344787
24,1.8860906774017143
25,1.0524435984093916
26,1.2817970075997898
27,0.6876718184389091
28,0.7729231369656351
29,0.6861587232884924
30,0.8227265220337481
31,0.8415552169592206
32,0.8332520563470994
33,0.8781660029896776
34,0.6276762930310562
35,0.5093150758912246
36,0.8445188516789921
37,0.7141553009994058
38,0.5817877366449187
39,0.7620624547802642
40,0.6277895607409631
41,0.5016367498202026
42,0.556207648665697
43,0.7660317562999837
44,0.6100220828600622
45,0.42112817368872957
46,0.8918286553285093
47,0.5519771484808711
48,0.5472885344486277
49,0.5712648378630852
50,1.013608607252626
51,0.5088063881479844
52,0.5040903228290055
53,0.8963609927212779
54,0.6939395678176957
55,0.5146966938289834
56,0.6923904421272142
57,0.7214143989300826
58,0.6125959018051861
59,0.7372211012211972
60,0.6558375136785849
61,0.46014979917372767
62,0.5585965351704271
63,0.7853666389126543
64,0.7364629154232896
65,0.6039383687778324
66,0.7343958480841378
67,0.8011718099564666
68,0.5874182366742097
69,0.6994267758058218
70,0.8723441675459601
71,0.42780479912745567
72,0.6765649681415292
73,0.6027214503854055
74,0.5673761705732128
75,0.48210357156718386
76,0.7642335274839508
77,0.7078972043257025
78,0.6641646481093444
79,0.5822812077017357
80,0.8373546260524518
81,0.7317088535292824
82,0.4577722079321341
83,0.6320109874486562
84,0.658378451529428
85,0.49939509729466935
86,0.6921292703502729
87,0.6157984954271726
88,0.5630613843307708
89,0.7870704826259908
90,0.5973801269734953
91,0.5411649991627001
92,0.6395520851547765
93,0.8321094408121362
94,0.7720625422237285
95,0.5491682546114026
96,0.5654873889856075
97,0.7813559876122896
98,0.4870048576508458
99,0.6073661025531075
100,0.7026145448456341
101,0.512477342519867
102,0.7196133174241107
103,0.5471650063571233
104,0.6944606354423729
105,0.5208256135495909
106,0.6078812632050156
107,0.744083619645708
108,0.5404737662747068
109,0.6305202051117992
110,0.6913738092626109
111,0.5855106990752452
112,0.6140283546386268
113,0.6259530514389695
114,0.6654210436667701
115,0.5451643873512741
116,0.5764920761893784
117,0.8437057366019363
118,0.6150097526231062
119,0.5080532086849275
120,0.7010059072957554
121,0.43947323990642695
122,0.6766167961642924
123,0.6502421612729605
124,0.775839747111681
125,0.6523576765397519
126,0.62838687722187
127,0.8702199179144653
128,0.41967604092975985
129,0.5435215669620387
130,0.8748262434982359
131,0.7040374338992413
132,0.6015411362723176
133,0.5400107693587088
134,0.740771949959119
135,0.521310762745468
136,0.48309508719820965
137,0.9092045986588614
138,0.4051604005364488
139,0.4611874097361811
140,0.7218837373569814
141,0.4922146428866522
142,0.6317046697596702
143,0.6328849385127855
144,0.8504376664322828
145,0.5765521325321357
146,0.5024058101899703
147,0.8027744111535574
148,0.6393247324990995
149,0.4787182871867052
150,0.7232099073176589
151,0.5100795256252263
152,0.476420620676823
153,0.5724680032459509
154,0.8465561467965094
155,0.4758675420523926
156,0.6424599367362018
157,0.7533723635456057
158,0.45260784954507616
159,0.5435952920000403
160,0.7564492987878008
161,0.817928364885717
162,0.5370821992901781
163,0.4628999724929122
164,0.7131602700520084
165,0.518733750853704
166,0.5526501200865354
167,0.8500641600666176
168,0.46656377896591683
169,0.541403169787369
170,0.5361808232076084
171,0.4746946241962017
172,0.6073419813196029
173,0.6813970801916032
174,0.7327685685105728
175,0.5890102019969916
176,0.6735601495713397
177,0.8418302985578747
178,0.5453523826527472
179,0.5955757606838485
180,0.7010624442472091
181,0.5671999052561171
182,0.28304701560354756
183,0.5023843227749857
184,0.6639608876546449
185,0.5322506329523221
186,0.7355031796236212
187,0.6817907285074958
188,0.48590318643567076
189,0.611069246738008
190,0.6534546809422933
191,0.8468787699399312
192,0.45171938584698706
193,0.6084263339932993
194,0.7505390278445858
195,0.5395506138413778
196,0.6935629584366326
197,0.7363956094751906
198,0.516658150421111
199,0.7158292520180122
200,0.5298093433873453
201,0.5257738839816508
202,0.4539366964611259
203,0.5767696240720871
204,0.7738733625379063
205,0.6072692531737651
206,0.6147638637322898
207,0.7213480922532562
208,0.5395025838562794
209,0.6997901893582439
210,0.7188674478957926
211,0.7521616853747468
212,0.5215042630567986
213,0.5264486667407894
214,0.6312666412330246
215,0.647095050364589
216,0.617693137028316
217,0.6667831900443277
218,0.5414923178136009
219,0.6631563699753708
220,0.6110295856927734
221,0.8285147609490375
222,0.45037123939695317
223,0.6397771948590397
224,0.6759571563649805
225,0.43154751963032606
226,0.6943238959810009
227,0.5495518970819151
228,0.7706947554712578
229,0.7732826228288552
230,0.6048695249559511
231,0.6498143064694916
232,0.49059867607115215
233,0.4939618594998843
234,0.7661332609725593
235,0.6824361623436606
236,0.44145117725793076
237,0.4650118834483466
238,0.6583341207987906
239,0.7963950456442718
240,0.6796431274693003
241,0.7346840584651626
242,0.7010729263980633
243,0.4188350728578595
244,0.6167647981637872
245,0.6611912400520321
246,0.6404573946056221
247,0.587473842383426
248,0.7544442695558015
249,0.6294643281453245
250,0.5548191709677963
251,0.5466041013888387
252,0.656391268861623
253,0.6733533031917791
254,0.6831296057765943
255,0.5763871289728544
256,0.44538630788046907
257,0.5684567388959227
258,0.8312735301191084
259,0.7612497773896648
260,0.5663947940036699
261,0.6381258271231499
262,0.6914339596016692
263,0.5595075658270448
264,0.7820501440452311
265,0.7409470934481022
266,0.5130565318458856
267,0.3383309549678325
268,0.5794824683883381
269,0.5536381073606732
270,0.603998830740696
271,0.8190217466470673
272,0.5293942068418191
273,0.6689773004632908
274,0.6510776409939457
275,0.6926676815103918
276,0.5091007536036085
277,0.6023127153687853
278,0.9462428947477172
279,0.5317295569083045
280,0.5541557969939764
281,0.6385319326096475
282,0.5838869737067579
283,0.6927548024955347
284,0.6511593646870696
285,0.585953467529872
286,0.34068306730767917
287,0.40715800172484007
288,0.7005000567268926
289,0.6169125112626415
290,0.6045346676899206
291,0.761005886001749
292,0.6583417361325785
293,0.7176262992518743
294,0.6784172761482916
295,0.8024296086123658
296,0.59923943574638
297,0.5090546927680915
298,0.5424066016810519
299,0.437973791756702
300,0.5828113477243249
301,0.740963058206914
302,0.6454992659422736
303,0.6718260212079851
304,0.6091106773241021
305,0.6371402746649661
306,0.49351942607259214
307,0.6185637033761487
308,0.9733091585739335
309,0.6028667578151693
310,0.41278861642966846
311,0.673929149105419
312,0.5907506163046448
313,0.6115695170997196
314,0.6631138387991502
315,0.6712291771910152
316,0.570492687495514
317,0.35839190665486087
318,0.7531686456138019
319,0.4632688876153209
320,0.5079304521694079
321,0.7866995411057982
322,0.5644594247236943
323,0.7136792170079886
324,0.6458075304032569
325,0.8268420788542599
326,0.6127237027162997
327,0.5805807290493523
328,0.6090260619511124
329,0.4708178348561666
330,0.4304241808889404
331,0.7092368676874258
332,0.7089390703062992
333,0.503072420339484
334,0.5119058652718989
335,0.7764970702228586
336,0.5819372279059963
337,0.6065322279620927
338,0.8262773354882765
339,0.6600721756111748
340,0.5595859136139243
341,0.6311822691110776
342,0.7527833924820962
343,0.6349437037295864
344,0.666375333029423
345,0.8355030003627661
346,0.6191833956770649
347,0.473472167761596
348,0.6906524295126834
349,0.5988337002631096
350,0.6338514988576087
351,0.7786861365391294
352,0.6587527831286781
353,0.5866994049831689
354,0.5861164320674577
355,0.8185200736082139
356,0.6311818238227107
357,0.482583753740397
358,0.7967872146181904
359,0.6318886864972357
360,0.46889166873928145
361,0.7977481355365379
362,0.6580244600244499
363,0.5129828936552705
364,0.5190444558550046
365,0.7172826676549191
366,0.5662179148437536
367,0.6261664777633842
368,0.6750269767991444
369,0.6725586776449779
370,0.6278469122238285
371,0.5546312563668921
372,0.6923440501206327
373,0.42892218825481837
374,0.5877577725162507
375,0.9009489219598317
376,0.7459401560957805
377,0.5008504490036398
378,0.77466546965985
379,0.7132629843867345
380,0.6185820744960597
381,0.5798158251124581
382,0.7912267337744286
383,0.549903666276729
384,0.5066192020776383
385,0.7512029895688194
386,0.639580037752671
387,0.5146824519495959
388,0.8106077811969206
389,0.6921741722513656
390,0.6194215223852809
391,0.6883385999006261
392,0.8120373805007354
393,0.5999468689974031
394,0.44327647946940113
395,0.6844807680801271
396,0.5862150845648237
397,0.5897932829339491
398,0.6608535712216356
399,0.8305869145594327
400,0.5958818953955175
401,0.7138271957222804
402,0.6381077880915702
403,0.6314860756723546
404,0.6191130419144625
405,0.9354461314180461
406,0.6145493035362629
407,0.554135713638984
408,0.5761337142382592
409,0.7978625208412652
410,0.7326611455457724
411,0.6165934980119507
412,0.8234670770889447
413,0.44264688379031175
414,0.6487327026704534
415,0.8655023972082784
416,0.636175399534792
417,0.4664240314748383
418,0.809031294490928
419,0.8414991823507036
420,0.4762217977550978
421,0.5373105512666139
422,0.8424943967950695
423,0.5417590820500605
424,0.5055231690935029
425,0.8055685208178439
426,0.6547455797260782
427,0.5584525845030349
428,0.4951951918636539
429,0.7914926158455621
430,0.5355160946124938
431,0.7213465586206992
432,0.7426786699238309
433,0.6552093677272711
434,0.5290335418212725
435,0.7865145441181075
436,0.9611212773145231
437,0.9176391271774741
438,0.9254790957839271
439,0.6799026345381886
440,0.6648966064744702
441,0.7190891208137242
442,1.0680797966540883
443,1.1248049143077476
444,1.4165676927243138
445,1.6536811784439223
446,0.9919696122560794
447,1.1153378002396561
448,1.1026693680203612
449,1.5078695179288586
450,2.4082972183862656
451,3.0326848299019415
452,3.8822191207921533
453,3.413735939284255
454,1.8319128982905661
455,2.8331191947741035
456,3.4678927606050505
457,5.290241017250496
458,3.330430109980865
459,4.201454650989619
460,3.1216069310474643
461,3.3249939210441455
462,6.174994029130112
463,6.163468655904173
464,9.957555134812912
465,16.808506815081554
466,19.897012946122913
467,20.70901778439646
468,6.389305611875985
469,5.254134196022864
