,0
0,0.6148735371557355
1,0.5828491678155239
2,0.7093955500960972
3,0.740475195765498
4,0.5722551820894569
5,0.4266967045971704
6,0.42658213285228497
7,0.46841325232319286
8,0.41053739308615256
9,0.3604862800312949
10,0.5700338679662575
11,0.7673159690005162
12,0.5194596564095744
13,0.5329560260610133
14,0.72213960903333
15,0.6395931349823014
16,0.5052728141967933
17,0.4424391940834299
18,0.38797878095032845
19,0.4678004488373258
20,0.3506744928678806
21,0.4661647078491793
22,0.40273778328117016
23,0.4004533816919707
24,0.38004128346407334
25,0.48931040973610423
26,0.31917066042636916
27,0.3904572247206357
28,0.4839791220213834
29,0.36713465060465716
30,0.42675547248337253
31,0.4240683255434488
32,0.6733034332982437
33,0.4786518006480568
34,0.5618070579809046
35,0.46060170132948675
36,0.4052727357165944
37,0.3214178512790725
38,0.3764978454099329
39,0.444573930102521
40,0.38459272424915086
41,0.3800791064064697
42,0.46410865090645775
43,0.27098558288556646
44,0.3438608837343305
45,0.42741338517277483
46,0.3544130400677222
47,0.39370820616140245
48,0.4698120900522254
49,0.4244410301042599
50,0.44345394208669997
51,0.3124437761606045
52,0.3352896047854368
53,0.47270062693265996
54,0.7300447830706647
55,0.25005137481527206
56,0.37813352809052686
57,0.3065876817367015
58,0.3240683719194007
59,0.31577403790898023
60,0.39657091614639156
61,0.22055093913896628
62,0.3028277797338296
63,0.3632532170543181
64,0.43813422100507476
65,0.3332850679622758
66,0.3941736750928961
67,0.26787841814286967
68,0.450816473216369
69,0.3602823652365455
70,0.3725604148853461
71,0.23732100310299423
72,0.37942422710487256
73,0.295275049938416
74,0.44380623222719817
75,0.5232585395720343
76,0.423474481630082
77,0.314277877402154
78,0.32914294476248884
79,0.3527921786474336
80,0.36700758350299445
81,0.39099707968894265
82,0.26703251915784
83,0.3089181546804469
84,0.26332457275059995
85,0.2786090972711893
86,0.2950692720777033
87,0.28494959653443386
88,0.32515013094421796
89,0.3192065955948902
90,0.48431015992225207
91,0.3731324680134274
92,0.22907278999459577
93,0.3386382803039188
94,0.44866717545636203
95,0.4033450307006251
96,0.29443059525789417
97,0.3490409813625012
98,0.32907337012186505
99,0.40981245487731094
100,0.36772866673277776
101,0.30113719272494627
102,0.43845541739063515
103,0.265020641348985
104,0.2847601194340773
105,0.302151743381172
106,0.2550666341021147
107,0.3436565412302824
108,0.3277423891298089
109,0.3919802080580802
110,0.33843378489158266
111,0.4425337686602188
112,0.38577598358391935
113,0.25552448351817636
114,0.2608084266564137
115,0.33441801943338045
116,0.32520704154824004
117,0.3704192331479886
118,0.3130108965116235
119,0.29988134543487105
120,0.3474578030330487
121,0.364769435244356
122,0.2642714329360159
123,0.44165924162837417
124,0.3187949071175657
125,0.2896232398337361
126,0.37248527526464703
127,0.3157975119771877
128,0.37120653946926113
129,0.35862252456151406
130,0.3849945148920254
131,0.3781067448321553
132,0.32841201708395523
133,0.3452458912698784
134,0.22657958364656391
135,0.3607684008799618
136,0.28338353778381653
137,0.2915182176516513
138,0.2857776680660441
139,0.4010602667921103
140,0.3675129040957161
141,0.3778248279219584
142,0.2845392358784041
143,0.21933998437280727
144,0.26078098707452135
145,0.3710311043715397
146,0.4175623407639877
147,0.2684442844695227
148,0.275367101770759
149,0.3546741015752666
150,0.37308152059979627
151,0.28154782461606925
152,0.2929500022461462
153,0.2683936154372502
154,0.25183839156544796
155,0.28391918033847124
156,0.697968684882106
157,0.4077509982814797
158,0.37595565351543847
159,0.29086344396818486
160,0.28268181668962117
161,0.28777146705148143
162,0.4735736260375136
163,0.26549724276307457
164,0.29284393182206647
165,0.30904694473493977
166,0.3536183054792167
167,0.28573067100421984
168,0.28760136897191274
169,0.36083367880485623
170,0.3770196594923936
171,0.31174430906497697
172,0.3545859545786572
173,0.2835798889909292
174,0.38952846385057155
175,0.32269606660390154
176,0.21285266776576658
177,0.41883790014563177
178,0.34612856782756357
179,0.3527743295768008
180,0.3260910213987282
181,0.24793818222443828
182,0.23821327268383918
183,0.2543799452177499
184,0.2810808617453891
185,0.26894814890646646
186,0.324843665996206
187,0.2584693492334545
188,0.2927868849241171
189,0.29049983154236414
190,0.17939669031033884
191,0.34667130859667783
192,0.26229169879484737
193,0.2879359269829227
194,0.4575591050728552
195,0.3147576945902711
196,0.3455012864718194
197,0.3486642592916865
198,0.28207407272610674
199,0.33460954674942606
200,0.43997522036435843
201,0.3258868824156964
202,0.23282090816113551
203,0.34204099539487076
204,0.34030063231798474
205,0.30310557059518567
206,0.292671590174264
207,0.25340696621437364
208,0.2589606572494505
209,0.35389231645031693
210,0.29537808335610904
211,0.27610793299633185
212,0.3816368232868032
213,0.36848858659626316
214,0.30523573001997656
215,0.2790098733481433
216,0.2837157291897267
217,0.3609632182481905
218,0.40725132157006605
219,0.2549337453715566
220,0.2971948811266935
221,0.37259706345246135
222,0.35969910936343924
223,0.2614873677676764
224,0.35315726168400036
225,0.2996621816324987
226,0.3353942700357567
227,0.29729108499387213
228,0.2482078613092781
229,0.3455615919581403
230,0.2960007588239521
231,0.3679691963163803
232,0.26400771209617246
233,0.19561266310308403
234,0.32597678372942906
235,0.3080429752895599
236,0.2067966513708219
237,0.3324041739388677
238,0.3512689894976188
239,0.3313955733672859
240,0.24408313686145977
241,0.2843606294186823
242,0.2738891711029298
243,0.35271059316863823
244,0.35291993181378517
245,0.3225594446752753
246,0.2978547595774439
247,0.319153782612376
248,0.39615379913429816
249,0.21704542906084093
250,0.3282833070931848
251,0.43912888130133043
252,0.32322742403269367
253,0.2215159477062317
254,0.30384177396573536
255,0.38279326048081047
256,0.2880115351624543
257,0.3753822160742459
258,0.2992600990238997
259,0.3341585618265204
260,0.27387766168021116
261,0.24946115488159326
262,0.28826506017621323
263,0.3569702550927272
264,0.2886889965112512
265,0.3447548900551508
266,0.2692084061782298
267,0.2717768005672783
268,0.40569179063282834
269,0.30333320195094293
270,0.3210626476550663
271,0.3527160150372243
272,0.2890977634009321
273,0.3816439149874766
274,0.3858569550538614
275,0.4192849728159359
276,0.2555618663584125
277,0.2761668237098914
278,0.28176462868070146
279,0.18995040464714041
280,0.30554350671110353
281,0.2736429831767837
282,0.27230553628943494
283,0.2957663548807407
284,0.34493927155536364
285,0.24234368366789086
286,0.26637818292554477
287,0.18126756293902116
288,0.33821016219098327
289,0.33993341450427156
290,0.33784280295154495
291,0.3988018780875583
292,0.323183268936687
293,0.23175160971073577
294,0.36929667197045013
295,0.3241771552547741
296,0.3413883210440962
297,0.3313049637210514
298,0.31477513253412215
299,0.45436580071645727
300,0.2732124765746427
301,0.30519695714082945
302,0.31302947337761994
303,0.28462385240899013
304,0.29592952031882785
305,0.2877711038499627
306,0.3258585387613559
307,0.452285648154357
308,0.2637525739622231
309,0.31734437952099653
310,0.2929345351780213
311,0.3824195193122118
312,0.3579837436384282
313,0.7471858153218695
314,0.3198628157178169
315,0.23898643281447884
316,0.27265318080227086
317,0.27799546720660206
318,0.3266291583792457
319,0.32811891556208866
320,0.37228426843943374
321,0.20678102098754128
322,0.41885502948541503
323,0.3496629126734135
324,0.31481624287213655
325,0.2224535645643257
326,0.2622579994227645
327,0.35011049539828726
328,0.40624563870697794
329,0.2796926384856022
330,0.4183121132940093
331,0.22650361996246063
332,0.38203765750433116
333,0.2259083759852482
334,0.36190113741648483
335,0.24584807225554223
336,0.3677105067232124
337,0.35986460086304856
338,0.3842617847735264
339,0.31344967359201276
340,0.3122790797673512
341,0.4487926611276485
342,0.3198574276419462
343,0.3553845862954768
344,0.30548655392752955
345,0.4029015786476333
346,0.34849198981531326
347,0.3227294371801887
348,0.36372467506440714
349,0.3241222559885975
350,0.2825427379950013
351,0.3067407669033278
352,0.4003295101641213
353,0.25598298692147436
354,0.33661945736622506
355,0.29867866334569126
356,0.3003182953099364
357,0.4508343722440467
358,0.3844500028892277
359,0.32043003244392526
360,0.361750274460706
361,0.4051682564022713
362,0.24109174679094092
363,0.23903071464794687
364,0.35514751553534507
365,0.2438623617527978
366,0.4247915118028696
367,0.2930177159014734
368,0.3466218793761657
369,0.44059613759721505
370,0.3086906113297156
371,0.33548603694755547
372,0.29714390684174286
373,0.43882125312728304
374,0.3708657467659777
375,0.44661829060929775
376,0.2567892261585467
377,0.26843964281673255
378,0.48592741190243954
379,0.4236432892276802
380,0.33487622627992575
381,0.28196999763629493
382,0.24852748920966397
383,0.34819714126258816
384,0.2803905260731527
385,0.1994239561061774
386,0.30871715768318286
387,0.3528304319093786
388,0.4230054447758877
389,0.3193578305385679
390,0.299247006713357
391,0.3816422372492918
392,0.345023762658271
393,0.5079464224901629
394,0.38525114295192725
395,0.4886695109399355
396,0.27829939922852476
397,0.35328240519590787
398,0.2780442894478297
399,0.3901726041083311
400,0.33284191552228826
401,0.39167996182513254
402,0.4006168391907098
403,0.3518893273371668
404,0.385635881501165
405,0.38964474596590204
406,0.3623799878406733
407,0.20074466490311066
408,0.31690755064445525
409,0.387522777568495
410,0.34799452508668194
411,0.27714124461006256
412,0.3864333655128891
413,0.2994595702165353
414,0.3476387703002928
415,0.816864603455759
416,0.3509381725722124
417,0.35337951509799687
418,0.3874457744018323
419,0.4210011777639124
420,0.4343222549994599
421,0.4462058311752176
422,0.31278624833784563
423,0.44458708128589713
424,0.39485845813714626
425,0.3149708943488501
426,0.40470351556839623
427,0.3880501319402366
428,0.3596383636941117
429,0.3898877147785897
430,0.4103406180388413
431,0.3966172229250039
432,0.376178696115612
433,0.377034211309146
434,0.6048726311960928
