,0
0,4.546894577027489
1,3.4755267958819074
2,3.248717260969363
3,3.109058267582536
4,2.9545633167227776
5,3.3934924130875386
6,2.949618731807014
7,3.127168006263264
8,2.30661148661275
9,2.3806634265313877
10,1.8143950441452183
11,2.628216628935869
12,2.521415325470561
13,2.198642576580845
14,2.7287069109059057
15,2.1167787015022275
16,2.6859231710557956
17,2.499751768517494
18,1.6765133441946298
19,2.2112117528949957
20,2.232859702355664
21,1.741382574267566
22,2.2557705781478443
23,2.7918474563061024
24,2.4070802445335415
25,1.9349456860413365
26,2.2039556308947477
27,2.18128605910903
28,2.423123984361344
29,1.7858905287587317
30,1.824188372987774
31,2.363542360738424
32,2.338184469430621
33,2.2747319627526204
34,2.261605168075263
35,2.1939558888235724
36,2.6674374782313017
37,1.7669202132279382
38,2.6992629367866776
39,1.9446305511801278
40,2.6296311705495903
41,2.622283485857035
42,2.5692248738330434
43,2.5631813465764703
44,2.41387550110833
45,2.712258016743118
46,2.6665655344996733
47,2.013284494771247
48,1.8676244865637923
49,2.213516274423995
50,2.3722029125497537
51,1.4894175631456206
52,1.8451586593550406
53,1.6617541707236891
54,2.4012030246551173
55,2.069639209421233
56,2.00977136278796
57,2.4862483542923743
58,2.075185146762277
59,2.1558700884828923
60,2.2422366086132093
61,2.374536206027201
62,1.8552814422493038
63,1.4147651612459722
64,2.3263880205722347
65,2.1075256730607728
66,2.2787725060067694
67,1.8735016946286926
68,2.193875841595481
69,2.0870284475510155
70,1.9188570789623487
71,1.9687798353201758
72,2.2207157268940088
73,2.65650157439303
74,1.9465466798992188
75,1.859673062126633
76,1.6638881785617907
77,3.0403532583742434
78,2.0178294231745424
79,2.8942105953319506
80,1.39161732239451
81,2.4087395403890297
82,2.4088583835062254
83,2.9641031361811736
84,2.5394238713857122
85,2.2640657058311446
86,2.653591764192171
87,2.6457666664167134
88,2.66598859345767
89,2.4947375753719516
90,1.562041488893067
91,2.9472840686612947
92,3.1688854596421216
93,2.1109039467755384
94,2.3217811486038413
95,2.511625076174054
96,1.6321715854456427
97,2.41507633576336
98,2.2225998811831014
99,2.08480681112086
100,1.9568767425734217
101,2.292944836704688
102,2.478701795376651
103,2.0844670884668073
104,2.3147071390766643
105,1.8339192767184385
106,1.865956095371152
107,1.710363910055651
108,2.2406650725249615
109,1.7977078082232345
110,2.5191054952444194
111,1.8773002112594317
112,2.08635454470063
113,1.9184456267165846
114,2.1801156997686633
115,1.7331993352426622
116,2.4871208821782993
117,1.5875926800574742
118,1.6614498353322678
119,2.1390073375196645
120,2.1471850706088937
121,2.543312275296507
122,2.325967419117935
123,2.2642568906713096
124,1.9998161190632795
125,1.5262729010840919
126,1.8303189574897503
127,1.7435404076946874
128,2.241069913234453
129,2.1732754174360167
130,2.1949602854397967
131,2.0277848687861133
132,2.1720036004445613
133,2.936960470028894
134,2.112242538170067
135,3.0188677351059696
136,2.2123697208309165
137,2.6291500965957817
138,1.769405288810762
139,2.1416840442923535
140,2.2051062001805057
141,2.8054739630449315
142,2.435437582883501
143,2.267683682435654
144,2.639613521936107
145,1.6158193545250636
146,1.9816174459147105
147,2.15342624505318
148,1.7143896663761993
149,2.164903304934838
150,2.1543750535127852
151,2.8914616617960545
152,1.401580766420683
153,2.61093554867585
154,1.9593472755018588
155,1.890324130200409
156,1.8367200674419573
157,2.3509967490286456
158,2.351525742404494
159,1.969361630830594
160,2.2958746952423863
161,2.3628605804980665
162,2.283184472931118
163,1.7391030261806217
164,2.352057680742335
165,2.189294880475669
166,1.8720345054301875
167,2.2385606883195805
168,1.8378712097557182
169,2.4804787266342516
170,2.129400899318326
171,2.3532940841734153
172,1.6167882287083188
173,1.7529722312924927
174,1.889020738120647
175,2.754641718997582
176,2.5077587946647086
177,2.2098213849250583
178,1.6457059341444094
179,2.527188703332573
180,1.9834288917181842
181,1.8002034628856898
182,2.1337247430977597
183,1.7375817059848966
184,1.5324614515101482
185,1.7202334226114764
186,2.0007032158980254
187,1.6211997655025756
188,2.4308785386609477
189,1.8551180010140569
190,2.160173619007683
191,1.7915379094871764
192,1.6743211599757322
193,2.0767814720872337
194,2.590033549323932
195,2.225269141954481
196,2.617640429225009
197,2.3772040408667845
198,2.1545901296195002
199,2.318750707892466
200,1.3963112708924332
201,2.0583528508591327
202,1.915737219371932
203,2.734639447945963
204,2.314275369899604
205,2.2336446437899924
206,2.890913542395902
207,1.846770790435411
208,2.12416669313983
209,1.8799518939001814
210,1.822803295702717
211,2.3868944449493807
212,2.2985225682068817
213,2.283095325592883
214,2.0972752275837614
215,2.346135146442569
216,1.6485573163863847
217,1.7917922984398773
218,1.9147760764341715
219,1.9465914829563233
220,2.201308306365816
221,2.133256823891015
222,2.9780088587258686
223,2.210538854520206
224,2.2461105521343625
225,2.416996664484627
226,2.6181813101063667
227,2.7746608239945423
228,2.3890846511934627
229,2.1609501284160118
230,2.1536879936110176
231,2.0314999483354974
232,1.727442447020853
233,1.741923892554341
234,1.894677403014173
235,1.725931419353266
236,1.7333288877788002
237,2.0410229935681103
238,1.5813288683862419
239,2.5876604856577248
240,2.5959949229733703
241,2.42780726838982
242,2.9486124506460536
243,2.2115384116154093
244,2.483534499002445
245,1.978425488028473
246,2.8228108250727875
247,2.2565816630544244
248,2.4698721904920244
249,1.869635676708363
250,2.0951001897864283
251,1.508076891102418
252,1.9474365498367432
253,1.9936759606814538
254,2.331184560503129
255,1.985144700360704
256,2.476044160155883
257,2.3313741820921203
258,1.8504774513426607
259,1.8293781643375475
260,2.4543292689040763
261,1.5186241547932977
262,2.560570145513043
263,2.4179106021960384
264,2.3780022741954747
265,2.566611186761909
266,2.6342385344040053
267,1.9224714833736471
268,1.8043492442202527
269,1.672307838840219
270,2.0768437764214713
271,2.381939311028983
272,2.530207100821706
273,2.485497211345394
274,2.2574848145248136
275,2.57132888764106
276,1.6888933146162708
277,1.7062103522845047
278,2.5375948526163707
279,1.7460007810428955
280,2.1760106020042844
281,1.9070386739510088
282,1.659389873476238
283,1.8171350733397775
284,1.593988755726442
285,1.6666868667558914
286,1.7638136267738267
287,2.259455128473974
288,1.5456961039925232
289,2.2146818745299197
290,1.9598522147010005
291,2.4487027565248067
292,2.171860829772762
293,2.4812369584960043
294,2.4402109127508407
295,1.5335653933463256
296,2.014372893164453
297,2.057321332676656
298,1.869402721415205
299,2.9727001982324217
300,2.0678233898940945
301,1.8527736875424354
302,2.1656788417450072
303,1.8293956946339724
304,2.417763536341898
305,1.8148118452269955
306,2.62845466113783
307,2.0239844348281126
308,2.3410166523264975
309,2.068983858702803
310,2.3169014257863383
311,2.0828131990630374
312,2.116178221723243
313,2.0852874327300532
314,1.9590979860401598
315,1.8264403089697074
316,2.3970160655189954
317,2.17673393369181
318,2.399951803004795
319,2.0729078604668962
320,1.7995017952338312
321,2.3289009022508655
322,2.1158163318899774
323,1.774080057772296
324,2.069768600233808
325,2.583879711690195
326,2.495566368605981
327,2.588617852808075
328,2.5924667799050605
329,1.8438997798250858
330,2.1145513568856025
331,2.1305012719464647
332,2.4332685504878557
333,2.504051839632545
334,2.5549319633725482
335,2.426440446628898
336,3.3351045721583175
337,1.6358582626239404
338,2.021746018531819
339,2.55623446592816
340,1.9656970421581248
341,2.219848503497861
342,1.8841460975584519
343,1.7332752281777457
344,1.705038753783344
345,1.9502896673498769
346,2.3287802500764263
347,2.464139280795795
348,2.5962845492326547
349,2.3569823313053027
350,1.440955799824635
351,1.414308908114166
352,2.1217760466102615
353,2.205171868332815
354,2.424046852623905
355,1.7899882276620704
356,2.059932963563099
357,1.896751418557562
358,2.171871530942225
359,2.4094530689229097
360,1.85740747640884
361,2.073487900409091
362,1.6314933325200989
363,1.858257635617347
364,2.4278557807311265
365,2.10724504375577
366,2.480110853365708
367,2.0426220758169866
368,2.3856492908934417
369,1.9029381229322424
370,1.8838956747978386
371,2.4179237602338146
372,2.3755702945941524
373,1.7498552792086381
374,2.595551610542604
375,2.142530968057743
376,2.8329716748298073
377,2.9092367360344014
378,2.3028497682466518
379,2.061045973453194
380,2.6486019746665916
381,2.773869765490402
382,3.1179091723989827
383,2.1526710424791125
384,2.3807937957571474
385,2.3815294075554405
386,2.8777761025129593
387,2.674406482473855
388,1.5535425178802622
389,2.2822990668488687
390,2.4999837023386218
391,2.129236392816608
392,2.7212104921007554
393,1.7520160856908453
394,1.786301933368551
395,2.4109314421195482
396,2.2982976102940404
397,2.234277611966584
398,1.6529147697143183
399,2.260785766352282
400,2.1362277450277247
401,2.0213508360782595
402,2.104254107208274
403,2.0756706088453627
404,2.2558188150203393
405,1.826375815004561
406,1.5497885526583772
407,2.5115383604660946
408,2.2264428558239424
409,2.0782950769940687
410,2.4054527494483438
411,2.0501575994441046
412,2.338088155244541
413,2.2105013708413246
414,2.0507850093702737
415,2.199499224981175
416,1.5308996633402476
417,1.7826906344018132
418,1.8348465476659872
419,2.5967517727005323
420,2.1781310410143724
421,1.6975278347594793
422,2.4285773117235148
423,3.013006586063043
424,2.2239990213495875
425,2.513664601757316
426,2.5578616578450935
427,2.7258089015384313
428,2.5805929832104426
429,2.1482990230166807
430,2.5030879216531456
431,2.1455437133722945
432,1.8970334251039054
433,3.0352794778837553
434,2.2629993816649003
435,1.9923776809466767
436,2.243900926823243
437,2.548316099278247
438,2.2127523186312428
439,1.7296905359239487
440,2.1085232667690144
441,2.264922829897231
442,2.262667678761165
443,2.262003336181481
444,2.564841939068211
445,2.1593819546715887
446,2.8192852966523505
447,2.0624420141318023
448,1.9373899112646598
449,2.124818601863275
450,1.8562567658258788
451,2.4178960529902676
452,2.2237986953135276
453,2.4017256789105565
454,2.9381037486996706
455,2.346693838137827
456,2.4669100652435034
457,2.0195873180078965
458,2.475246658700612
459,2.1985312490797133
460,2.4768722130147847
461,2.9496525588530305
462,3.3948050379373194
463,2.9512622910674136
464,3.0103828690437613
465,3.483078259857749
466,2.621830573853397
467,3.7715530413194847
468,4.310691850994672
469,4.460339134305126
