,0
0,1.3952659753725425
1,1.2128179242116577
2,1.4726873596613292
3,1.0264743530815799
4,0.8342094603993658
5,0.9503712454698443
6,0.6171677495788856
7,0.8300693984006067
8,0.6942029281585702
9,0.7958040764887171
10,0.5441295197631332
11,0.5956311648896592
12,0.7263189971006759
13,0.5583519498799338
14,0.6101886452402744
15,0.4288223675750263
16,0.5565818073511521
17,0.5244959369491602
18,0.5807151570045354
19,0.6753303056307618
20,0.4000932757812239
21,0.46483803232103393
22,0.5639867372973085
23,0.5647485195877565
24,0.6941436920284239
25,0.6297611641222189
26,0.4458569821685834
27,0.517939106107451
28,0.45247992196830095
29,0.6522197196535874
30,0.5190063501169199
31,0.5742092075930744
32,0.5601688324448125
33,0.5789546168737773
34,0.48263950556783813
35,0.5221571922133215
36,0.6337574026220141
37,0.5369193171384375
38,0.5353851236117692
39,0.6290953853064409
40,0.3350048496886671
41,0.5012129614022712
42,0.6479745728558873
43,0.46685017762028247
44,0.49974283485743026
45,0.48739888000322884
46,0.5208415508805926
47,0.43161691417172066
48,0.5350631456973589
49,0.35341979824277636
50,0.5811934616504029
51,0.42252853587426425
52,0.49121706665810455
53,0.4103448687687749
54,0.5275920924548142
55,0.45682025733074016
56,0.30931371819583925
57,0.31300395690969374
58,0.4792294373648981
59,0.643159780448494
60,0.4885710340729091
61,0.3095257073704784
62,0.3357616047761867
63,0.34004919766056735
64,0.3686538793416863
65,0.3031184418568215
66,0.48120971099707044
67,0.4190161114646336
68,0.3962448392694706
69,0.5527061914760433
70,0.37332527749924577
71,0.33568237329635614
72,0.5016352303070886
73,0.4938096878482864
74,0.49098288720024474
75,0.38718493191868036
76,0.40615743244551056
77,0.3587868875780744
78,0.34659683708757516
79,0.3846671539262776
80,0.40750648462353106
81,0.4204405571199051
82,0.38500388159749394
83,0.3829496080918213
84,0.3889192344491686
85,0.3974677895883502
86,0.33708042088495543
87,0.30807021419214975
88,0.41482824025514076
89,0.5046344701334405
90,0.3418011703936356
91,0.42189888280331306
92,0.46451095012682253
93,0.2565261477639673
94,0.4391408050468501
95,0.39955054092308745
96,0.3779234181602901
97,0.30414243529636875
98,0.40821299592315324
99,0.3285109281536685
100,0.49453332128289745
101,0.545248323409162
102,0.5079664721989
103,0.3633081825987144
104,0.34353212844410935
105,0.3964613573467524
106,0.46245158860556795
107,0.2813773251186454
108,0.4545220515518364
109,0.36055285970111717
110,0.30084184311649576
111,0.4046455626231329
112,0.39475841197286693
113,0.4294990950770681
114,0.3167686993159166
115,0.4052404394495361
116,0.3813058259675958
117,0.3654834878492563
118,0.5196698525742687
119,0.42210226108682947
120,0.44742268761075005
121,0.2680652993195166
122,0.40257099312175754
123,0.40040305611371274
124,0.39133313190349767
125,0.3890998076548814
126,0.25773241586257195
127,0.3621666281317398
128,0.44294895242489085
129,0.40479127268370124
130,0.37026148093624445
131,0.2750548241517321
132,0.39099728738372813
133,0.3682270115523383
134,0.32954933170630896
135,0.399345047374136
136,0.4506992441391923
137,0.26239452294304183
138,0.34502791141845324
139,0.4890058456761588
140,0.4153888163059394
141,0.33460699181486775
142,0.3637077441293065
143,0.32623216059803195
144,0.3698766605657418
145,0.2441879562838576
146,0.35643690188904725
147,0.3513326530915087
148,0.35368426249112944
149,0.44363390620807946
150,0.28978059076997364
151,0.33814360343786537
152,0.523864168712628
153,0.29735901949058213
154,0.31496034527624833
155,0.424174436196728
156,0.5181250208195161
157,0.3238888166222202
158,0.42892120296068637
159,0.4207508148440627
160,0.5214583186258338
161,0.5039210205022372
162,0.4865640407795681
163,0.35093518919168515
164,0.27479998647671616
165,0.3832696538424952
166,0.4382713763718776
167,0.36797152926393667
168,0.3320600952553301
169,0.3584824928255357
170,0.3256047221067922
171,0.36747736953624344
172,0.22736104132523152
173,0.30818294297376764
174,0.2742891592453831
175,0.3568240563270528
176,0.3754965074325314
177,0.32007074302194694
178,0.2827631089369211
179,0.2932042019682885
180,0.33516840799727105
181,0.3339337045471925
182,0.459972629819008
183,0.3693399453299897
184,0.34615534496821593
185,0.33932037039946733
186,0.26734231499283123
187,0.44003323166159064
188,0.3933014539518649
189,0.2884937237284442
190,0.2769561582774212
191,0.33874113623207114
192,0.5117715231419443
193,0.40905294321226554
194,0.3079234727906924
195,0.4018591044148114
196,0.40538611399645064
197,0.29570783578916554
198,0.3583450633935764
199,0.3407895928544017
200,0.30634318221335105
201,0.26769267588572176
202,0.2810418089116197
203,0.33896603652682616
204,0.3537083588822232
205,0.24371610953661735
206,0.32423741293115577
207,0.33899534946217635
208,0.3541650173134669
209,0.34999474014226933
210,0.3188016060960058
211,0.29412993741303955
212,0.3833409810610525
213,0.42339657864737434
214,0.37437986345040025
215,0.3055242842034093
216,0.3464234855989233
217,0.2963990956714444
218,0.2752722925439948
219,0.40718823891277794
220,0.3797187840663869
221,0.3138561313291396
222,0.33527889471489775
223,0.36787615223877795
224,0.3556763253852797
225,0.38897698377598794
226,0.3541848390360499
227,0.30438499532157576
228,0.23115075288562403
229,0.272942896580651
230,0.3137851225500634
231,0.37415787442098497
232,0.31552524069571586
233,0.3400489341333537
234,0.296328369263724
235,0.350313443729146
236,0.36976261935575555
237,0.34760752952347923
238,0.2937423031545265
239,0.2943261082952691
240,0.27398267731841974
241,0.25978123066543424
242,0.35676847590976213
243,0.3501919841110619
244,0.4110118737772685
245,0.3508037224014108
246,0.3268060933704702
247,0.3339377437381888
248,0.2907793744732428
249,0.41932560121943985
250,0.40605165904162605
