,0
0,3.964382003090375
1,2.7449101738152932
2,2.783860401648504
3,2.982533438129036
4,2.1569338523641592
5,1.640091735017865
6,2.36083412836663
7,2.0612702565887693
8,1.856062874238095
9,2.1662419291939767
10,1.9260221453368394
11,1.9440848009220655
12,1.3860077221320626
13,1.3012828371661558
14,1.6606221199670559
15,1.6859710759949689
16,1.456268999087128
17,1.0834061519518607
18,1.5758878402143772
19,1.2592848119743745
20,1.4578794699497397
21,1.029334877523423
22,1.286950358998288
23,1.4388158020135198
24,1.440754434981127
25,1.3611196932877758
26,0.8205407728526489
27,1.6366316644841747
28,1.7122495415165255
29,0.887955310557115
30,1.5846466353818152
31,1.185687769670223
32,1.169332357262547
33,1.2096195282858624
34,0.9147964192968951
35,1.1810667680376847
36,1.1591482772472852
37,1.2324701768580808
38,1.4989287768242936
39,1.0606238602839873
40,1.0457212431136675
41,1.495263975999682
42,1.5495845014604182
43,1.3558423396299075
44,1.163981706830219
45,1.3196976334241959
46,1.1431569560772896
47,1.1702296147397802
48,1.365561605659749
49,1.0321671405486466
50,1.2023310700824934
51,1.0889917941641116
52,1.2057888200392934
53,0.9725380266453596
54,1.1129011799196142
55,1.3493813047790513
56,1.0485579372588867
57,1.1614236511019047
58,1.3544488469462457
59,0.9362296565174585
60,1.2398710636591563
61,0.9354039680170303
62,1.1832310379674174
63,0.817192791534335
64,0.8813205705346666
65,1.0965688406650724
66,0.886922001722528
67,1.1244337301157954
68,1.1573383473810488
69,0.8157558050000295
70,1.0748030762832974
71,0.730114119414001
72,1.1587032810775209
73,0.7597429928051262
74,0.9214529857967851
75,1.050908139078414
76,0.7295398225833722
77,1.0567773895024066
78,0.9554898483330129
79,0.8308130771723935
80,0.7653439151991641
81,0.9376934908578453
82,0.9698615043099279
83,0.6774322266147219
84,0.896276490931365
85,0.8843838580837939
86,0.7717317935017591
87,0.7634473798627214
88,0.6591231817706416
89,1.0613391654912452
90,1.013776577543495
91,0.7207369767484967
92,0.9388129224658669
93,0.8710930922544785
94,0.9990213285581829
95,1.0424660313472456
96,1.0360181499924088
97,1.1407308671279555
98,0.8837492665172499
99,1.1372405675501487
100,0.894628876667421
101,0.5658101579323702
102,1.0780122252319304
103,0.8209068317444135
104,0.7282266670419741
105,1.2234042488738508
106,0.7033169373815114
107,1.0175575974471596
108,1.2959493221807716
109,1.4177082311429934
110,0.8541332555275535
111,1.0003947390249253
112,0.8993328978945087
113,0.9642220414256341
114,0.6715587458093832
115,0.9938428875691834
116,0.979230728317973
117,0.8824055134536746
118,1.0471717333065493
119,1.250057276818638
120,0.805799908456873
121,0.9398408686284931
122,1.095709062108556
123,0.89342475062076
124,0.8198067019810019
125,0.8315007918907376
126,0.8506779738281426
127,1.0459784344436618
128,0.8814127507168953
129,1.2178798523112468
130,0.9372675067942953
131,0.8893439948111046
132,0.9366665578366467
133,0.7403651517345244
134,0.7994056449328981
135,0.7728132786066086
136,0.7563305917333053
137,0.7980077092059712
138,0.8230534802895185
139,1.173203259478346
140,0.7702494235542335
141,0.7812496265791498
142,1.0176818511184489
143,0.6354453947180531
144,0.9996284647627769
145,0.7512354739124113
146,0.8258210439812265
147,0.7752405081244752
148,0.8883035769323012
149,0.8323257710628766
150,0.8680728758929234
151,0.8918159912031091
152,0.889802397151506
153,0.8299828837393451
154,0.7459085636616019
155,0.8960605689891077
156,1.0693561953518003
157,0.8715346445436575
158,0.794853931076826
159,0.8658692892476484
160,0.7855538399104904
161,0.9637502550080752
162,1.2709277786623383
163,0.9769109201034524
164,1.0146065966108062
165,0.9669593858028489
166,1.0469355112462975
167,1.0942500244126467
168,0.6664972633337295
169,0.9043848995538879
170,0.8474887133054114
171,0.8734498284180406
172,1.0864268760220988
173,0.7507798522855187
174,0.864306832257793
175,1.1272719900452035
176,1.1670642574472585
177,0.6671304782839699
178,0.8461498440883473
179,1.1333575770006676
180,0.9896299119761903
181,0.6790914352424052
182,1.1714582771135953
183,0.6849227576698376
184,0.8658011406532325
185,0.8603798494597512
186,0.9951792644444425
187,0.8370591781149676
188,0.807047047569811
189,0.9578513784030758
190,0.8093688734781753
191,0.7563390200206916
192,1.0094718463325838
193,0.6616886117700888
194,0.6511604442798927
195,0.9110494512603309
196,0.8524543385254392
197,0.8562986014421333
198,0.9009390032005077
199,1.1717667948248938
200,0.6738230234810118
201,0.77835596858694
202,0.8789088907542566
203,0.813946950510099
204,0.9357571285299922
205,0.6968882598481551
206,0.9518892323970711
207,1.1012872767793453
208,0.8308839033130124
209,0.9825638725832695
210,0.8144738261323111
211,0.7756177588039287
212,0.8472449862429221
213,0.9117264754323534
214,0.9294942959938524
215,0.7350012871494152
216,1.2694078902890518
217,0.9369555947187961
218,0.8620517669187892
219,1.2768338416636937
220,0.6030122364181842
221,0.9418428554998374
222,1.1142473204245116
223,1.0402612406119092
224,0.8763700670944605
225,1.0286009229585997
226,1.0364358432629603
227,1.0134802810726917
228,0.8765162680218671
229,0.8880779573834721
230,0.8271563042990459
231,0.7926033375013072
232,0.8116234434541001
233,1.2680891816038657
234,0.8262985372301991
235,0.629119579695501
236,1.2808894492854022
237,0.8543806490425175
238,0.7898977933920629
239,0.8771028718520073
240,0.8039535840247518
241,0.9938197850502346
242,0.8302156193727881
243,1.2765539592379624
244,0.9653793773710465
245,0.8042305993859271
246,1.0925761778615988
247,0.8302101705999789
248,0.8528127861122352
249,0.9669687933914988
250,1.048005287437508
251,0.9137127318695354
252,1.0292902550418483
253,1.1654280836414632
254,0.6663259199123052
255,0.8146543355804546
256,1.0539103899580575
257,0.6244505290070615
258,0.7040364034461647
259,1.0479908511799738
260,0.8363393488968093
261,0.8918272725651195
262,1.0903664860226636
263,0.7984861253449561
264,0.7771702022288792
265,0.9693336753793357
266,0.8271318775866827
267,0.8340154088402284
268,0.6759306212272307
269,0.9948960848569092
270,1.0504211702195991
271,1.023606100860662
272,0.7204647942734018
273,1.0305609308581363
274,0.8274881385069469
275,0.5656327555374825
276,1.0463486070461958
277,0.6240940490122162
278,0.776078361849992
279,1.052191236795703
280,0.8295049230662154
281,0.9533432013175398
282,0.8506770029931433
283,0.965403629136558
284,0.8664918942657258
285,0.8347829963486723
286,0.9664752064579806
287,0.698533290477854
288,1.0640074282939982
289,1.0570867261465438
290,0.807513536432312
291,1.0204662629270334
292,0.6685140575273041
293,1.373865166859557
294,0.9526476987705327
295,0.7392750657819798
296,1.048450709751998
297,0.8112645747071309
298,0.9812711810966239
299,0.9516712175782854
300,0.69270728309964
301,0.9757715259430402
302,1.078059223158809
303,1.0230517548990776
304,0.9107802128435397
305,1.1661414064658686
306,1.069351295400334
307,1.1913670552861748
308,0.798948605999675
309,0.7695340382205172
310,0.9318657031062793
311,0.8647915879744873
312,0.8353076554138398
313,1.1226263660420661
314,0.726405454713236
315,0.8294742112824991
316,0.9283601879336878
317,0.7939252457197743
318,0.8262677251306002
319,0.849428299625003
320,0.9706238041551017
321,0.8400671378786532
322,0.7132910867472113
323,0.8666855556943608
324,0.8455216032264558
325,0.8714720654531769
326,0.8684128297335243
327,0.9018770710633162
328,0.7602036271384207
329,0.9867662538507501
330,0.9595782061750645
331,0.8855109702093951
332,0.7140164727433619
333,0.9015517902696736
334,0.7107270250031192
335,0.8369084711560155
336,0.9699611184097087
337,0.8560984805418612
338,0.9348823892091443
339,1.0393342461327544
340,1.042433107453978
341,0.7953824320460177
342,1.0576052305547825
343,1.1868565521142507
344,0.5394983754164424
345,0.8993308663227437
346,0.9056340414662417
347,1.1265291461385485
348,0.7922751180929734
349,1.0946028851749172
350,1.10454690298843
351,0.9416631754329745
352,0.9237309429713342
353,1.0844406382288931
354,0.7931920335871859
355,0.6881892712158659
356,0.9793999959869406
357,0.9520196862602581
358,0.819361916298633
359,1.1900063966470895
360,1.0926561625002824
361,1.5232853200656356
362,0.6294596836581229
363,0.9191969832416583
364,1.1392923794790935
365,0.7360517684730923
366,0.8857660776134071
367,0.8824571146938289
368,0.9204169116104524
369,0.7528110935286236
370,1.0028602244263938
371,1.130486574289819
372,0.9620020991519521
373,1.1667658542978623
374,0.8997080072012916
375,1.0873733930767462
376,0.7299395938481922
377,0.9573656088667466
378,0.8785012542416247
379,0.995910696492197
380,0.7758853612887282
381,0.7085116858593645
382,0.8502687053170764
383,0.7251783939988131
384,1.116659599337176
385,0.6437337475242773
386,0.753020670394444
387,1.029186573933211
388,0.8960047819069761
389,0.7824553593247584
390,0.8674712634614286
391,1.2051855433184104
392,0.6702843394344383
393,0.9989289702203149
394,0.9189231344420393
395,0.8425017386530548
396,1.0301019704137384
397,0.8970509652136047
398,1.1244507124313525
399,0.7195982943581931
400,1.3864549659156933
401,0.9271170503021798
402,1.038302748382113
403,1.0094256734735683
404,1.0136130815443463
405,0.880991176693728
406,0.8529754761154411
407,1.3486648103916896
408,0.8376891675802418
409,1.266484952596448
