,0
0,3.3363280134179187
1,3.2267191489285834
2,2.884949529815831
3,2.0825791895261196
4,2.760297628840787
5,3.102523829101433
6,3.031959546814916
7,3.6063805258612756
8,2.2719424174507057
9,2.389974855191532
10,3.6700616749721013
11,2.104067905601131
12,2.7005581730555868
13,2.6955506133561595
14,3.052315723785631
15,3.0318323990596405
16,2.691649501157209
17,2.843223896453827
18,2.206138473976623
19,2.685154328407544
20,3.0058546017481875
21,3.007331360392896
22,2.915263034298114
23,2.289485823022581
24,2.799164371263565
25,2.976195422879129
26,2.793234893943497
27,3.0299763376233693
28,2.623282943258589
29,2.5384560443908453
30,3.4702464689926398
31,2.4145663373245663
32,2.779680559862254
33,2.4773555085598975
34,2.290277791710185
35,3.990536339962106
36,2.082963454936289
37,2.41940092157891
38,2.6826819438667493
39,2.4758515540088624
40,2.7834727013623177
41,2.5804489779473934
42,2.9047568654240306
43,2.3690290992065868
44,2.0955489257356863
45,2.5486368982944447
46,2.941784803043933
47,2.6927827337592807
48,2.9115311056017164
49,2.0528747796708493
50,3.8260196536855764
51,2.627656275763178
52,2.4433538365831837
53,3.124115907109464
54,2.6214854350702037
55,2.68900280630459
56,2.5816659457359337
57,2.188233121585773
58,2.1185490101723157
59,2.773272345584576
60,2.6485810980224747
61,2.7669043618167497
62,3.0267923683518814
63,2.8428856556344884
64,2.6170406732786655
65,2.528780018068036
66,2.3309910294537772
67,2.8017877521373933
68,2.8308314212549126
69,2.616623706489392
70,1.633938503901051
71,1.9863212949236657
72,2.178289878748298
73,2.2042937448955553
74,3.357918751566662
75,2.9957290225791837
76,3.517991636199206
77,2.329785972108853
78,1.7673604660283992
79,3.046700538175469
80,2.702947579367571
81,2.1201063203068222
82,2.6666992107057985
83,1.6937015486668054
84,2.4514833774455336
85,3.224972041373695
86,2.4495493710025924
87,2.9442055987708287
88,2.356663079140314
89,3.026586384427075
90,2.48572978081092
91,2.592707145581299
92,3.3942054093562395
93,2.3825293443598796
94,2.4039697518255063
95,2.3328504537744306
96,2.473848581288143
97,2.161611909407295
98,2.762288932711435
99,2.221065474410344
100,1.8416213651429618
101,1.9732626000511662
102,2.4117762139022973
103,3.179945957304652
104,2.24073920250789
105,1.5364690794746156
106,1.831270695940243
107,2.863066734702517
108,2.696748166642067
109,2.497050464250153
110,2.420459188472257
111,3.0978342361904194
112,1.778432299409651
113,2.567501849673063
114,2.1004424847868743
115,1.7016781497382907
116,1.8979584558808087
117,3.2256420783662088
118,2.511764581742774
119,2.3740421628142605
120,2.6479406099701306
121,3.42017743023232
122,2.684646459184632
123,2.5212796917635103
124,2.1101817556371065
125,2.5059330989205564
126,2.1628477718341395
127,2.419699560629497
128,2.7203997377304785
129,3.0775232699537947
130,2.838019160343368
131,2.654907168804844
132,1.694116410768667
133,2.133372071436644
134,2.0270480826676853
135,3.015329826049988
136,2.2285403023533674
137,2.4872186663795297
138,2.319808873835123
139,2.508992555104809
140,2.3350597815983796
141,2.96020933516231
142,2.6524340608145076
143,2.3823175153961498
144,1.6485325559369786
145,2.4099722686914604
146,3.1599775413453126
147,2.2903911515528836
148,2.3762674123069387
149,2.3754771266799017
150,2.206630854589973
151,2.241376947901147
152,1.9016870084154291
153,2.014658327012184
154,2.52405561595878
155,2.5233542834716642
156,2.2122115339389996
157,2.3037742855769245
158,2.333877755266622
159,2.5637062694266755
160,2.888426159546784
161,2.190239062751669
162,3.0412709412300583
163,2.9038033135607546
164,2.6439965678294683
165,2.5349787875779035
166,2.3348148917663827
167,2.4545989382949363
168,3.063120567925558
169,1.6611492387953788
170,2.4448954988162823
171,2.347245028533951
172,2.861957745623811
173,2.987942446963246
174,2.4061687916907917
175,3.0979043047694996
176,2.4961842556990494
177,2.457823653592379
178,2.105343248814451
179,2.8511047431718537
180,2.135444969195102
181,2.316815491067681
182,3.0324350860460236
183,1.8691887447264284
184,2.4019952701696066
185,3.175608952213065
186,3.0871596767416465
187,3.0747618510974326
188,2.100152012919742
189,2.4969899372882374
190,2.701658666009508
191,2.203668365217878
192,2.619336155967418
193,1.8102564728385526
194,3.033067004011013
195,2.666928163679654
196,2.389272843827037
197,2.2970847819953715
198,2.014519825595079
199,2.74848248827306
200,2.357370114739745
201,1.727295807764288
202,2.353588643159073
203,2.9433391124920507
204,2.6903738265456623
205,2.6081905772027096
206,2.049587591587645
207,2.1593375699862323
208,1.6738924090950937
209,3.1629167887986496
210,2.335654011145811
211,1.798837199100561
212,2.198126099900183
213,2.869599032258058
214,2.1073296503425056
215,2.373457093778512
216,2.3266639907886724
217,2.9328708781887434
218,3.082010201347035
219,2.864082198059091
220,1.9830712405677904
221,2.0513524471451445
222,2.2546664675228487
223,2.53584856442728
224,2.556564358346016
225,1.957388405042636
226,2.8522298382322506
227,2.5613829057326547
228,2.344684135113256
229,1.6452015069399237
230,1.8410035722082914
231,2.310965325973657
232,2.4933164822454463
233,2.5469510942747915
234,2.074403431288486
235,2.1953166473932457
236,2.7291660044081554
237,2.164943820893839
238,2.0715973939876395
239,1.5172195004847033
240,2.111674263700457
241,2.5936773460411935
242,2.590877101834383
243,2.2610028022921718
244,2.2245577121438638
245,2.690232817346783
246,2.530595451427724
247,2.12087752851233
248,2.0025209075016686
249,2.3833773581657085
250,3.361912788476916
251,2.4221634016779
252,3.083918664078948
253,2.247144723766317
254,2.021720589632337
255,2.84938998890449
256,2.363319475680642
257,1.8771571642361153
258,1.9565099341120156
259,2.7787402213262418
260,2.5345739047953746
261,2.101620770564001
262,1.7473301301870074
263,2.5555793159145344
264,2.7671063580456456
265,2.676371046882792
