,0
0,2.51101930790499
1,3.627599923126962
2,2.8634400222408427
3,3.362251198326958
4,2.551044200607689
5,2.7552632687426435
6,2.430384530245726
7,3.217933574070304
8,2.7039377598691265
9,2.439178225334548
10,2.2257821996566216
11,2.936713992142137
12,2.5731784646580858
13,2.346658792263158
14,2.1328770663833545
15,2.731144945453527
16,2.351998719427841
17,2.535527314065366
18,2.7105379694368046
19,2.5644796528811087
20,2.4118928761147567
21,1.9967822042778791
22,2.2740816085815085
23,2.4118039723089937
24,2.235956345907391
25,2.5097785580539544
26,2.537678543922754
27,2.4866382244027894
28,2.5036378969983915
29,2.8281287981039176
30,2.011193362382333
31,1.8752130351693623
32,1.9767305294168453
33,2.815640542560613
34,2.880388994013819
35,2.4380315560820716
36,2.4298635534049593
37,2.804182207542837
38,2.368892192654034
39,1.9931812050589361
40,2.4021159677005492
41,2.112669028658026
42,2.1864428704272
43,2.1428476808846395
44,1.803595561152338
45,2.2121447974917694
46,2.3849959239914025
47,2.560996824145453
48,1.7904034187247813
49,2.202385250781864
50,2.1020454354403553
51,1.9024065781151516
52,2.50443295565635
53,2.5363703281657375
54,1.8789330272181748
55,2.52333124458421
56,2.58167111295156
57,1.5300110597120007
58,2.5196935240585323
59,1.5164602617338265
60,2.421724896364402
61,2.479039626790354
62,2.3699967370339086
63,2.14115128971666
64,2.387615943639832
65,3.6026565937681867
66,2.172938425064938
67,2.1034543216829897
68,2.9269411791367568
69,2.2525706900944193
70,2.3500773275352698
71,2.2581921971104912
72,2.3068083091414917
73,1.9794736567601854
74,2.647654025003383
75,2.4727164515451876
76,2.7837482019897832
77,2.429906945201334
78,2.489147783535247
79,1.9373578547742292
80,2.1727310782458575
81,2.5196504671220024
82,1.993438085596554
83,2.5836779709154563
84,2.0927506783833687
85,2.7357862088980154
86,2.6075016674078753
87,2.810636062821702
88,2.474055689585483
89,2.427682045353082
90,1.7103627614894323
91,2.3037201024396654
92,2.890813513478008
93,2.7138884865591093
94,1.8204605244579661
95,2.7739991934898556
96,2.286067099406817
97,1.7833587528134065
98,1.9753924794673494
99,2.4221953000473206
100,2.0091761373101273
101,2.2177646719178323
102,1.8862144195444113
103,2.6822543716284235
104,2.843444364963946
105,2.251208221997961
106,2.3309633125276106
107,1.9058348134596699
108,2.904786471518485
109,2.3626249198831335
110,2.348038678829225
111,2.254440036604994
112,2.83146964724549
113,1.8505141371419338
114,2.072318393677393
115,1.8438082346139075
116,1.911094856574508
117,2.0553678312567962
118,1.9148663367022642
119,1.9866866898360214
120,1.8708729058753464
121,1.4235409450263623
122,2.2219667067766182
123,2.87062956347022
124,2.409283663042181
125,2.2364895823098574
126,1.8603541044325482
127,2.6178425115931074
128,1.9895645893973009
129,2.7262496285997857
130,2.2171302242392508
131,2.0020641685894125
132,2.6634508120062947
133,2.6699111851366135
134,2.3019302617968203
135,1.917332116477027
136,2.0988203921580553
137,1.7094939950729149
138,2.457983037712946
139,2.2662702919995485
140,2.337497859316222
141,2.901708210623936
142,2.818856790338028
143,2.1143528053423934
144,2.025333369686775
145,2.807634508841912
146,2.1870981623973513
147,1.8883900017564383
148,2.5145028787037056
149,2.0225571581804678
150,2.0181333602827447
151,2.0738033790344272
152,2.33013355680797
153,2.5088860615757986
154,2.1191536549512606
155,2.118570874335528
156,1.9742957559668535
157,2.1786861867140423
158,1.440335348259845
159,2.1972554211491766
160,1.927660430177193
161,2.766077189397521
162,2.503769316884719
163,2.1558761591307696
164,2.0438625438368314
165,2.8513644875198283
166,1.479514005350603
167,2.1866754809389106
168,2.273931409039248
169,2.264561081865249
170,2.407730541280046
171,2.5157643090321464
172,1.7317981350186433
173,2.4954558337908677
174,2.713734227846478
175,2.766602666717954
176,2.069569642153786
177,2.707220968465317
178,2.024529720953729
179,1.8302593005068435
180,2.510683959385089
181,2.064970383064556
182,2.3356722902227873
183,2.4317052509180095
184,2.3122627613243263
185,2.0067799426845334
186,2.369826255234758
187,2.622983911693215
188,2.4709496166162923
189,2.406647201220381
190,2.3027542296100756
191,2.1568565639039297
192,2.349021431656061
193,2.7203168624046414
194,2.5504315730082006
195,2.103927401581693
196,2.4207555498275735
197,2.2706120531516443
198,2.2367675520004795
199,2.1519698598012114
200,2.0815400602965464
201,1.7194476301688741
202,2.330858948826029
203,2.79695166293451
204,2.3021684180556585
205,2.463033456729665
206,2.346067383296325
207,1.8263702650054523
208,1.8089888445732136
209,2.247910947460276
210,2.262144791066177
211,2.440178117420469
212,1.772987693457244
213,2.3312476942843476
214,2.292923999156259
215,1.5640793754580764
216,1.8063496143456312
217,3.01025152508325
218,2.012023511242264
219,1.9747604978852915
220,2.0363624595210807
221,1.91159330754305
222,2.0581853264632857
223,1.7977561653643808
224,2.215106075886702
225,2.1933805376866475
226,1.9765024971436378
227,1.9080075579342894
228,1.4842716883956106
229,1.9176415243460563
230,3.0256415349970753
231,2.3371954788457168
232,2.777875925670533
233,1.7676684468831825
234,1.8957626646105938
235,2.0061077616085226
236,2.451464175898334
237,2.039928277660331
238,2.7700857349520764
239,2.105615781057186
240,2.063087460272044
241,1.3791083141748681
242,2.056311655960108
243,2.172785636669196
244,2.1742256701942337
245,2.212549646388289
246,1.951323373832836
247,1.6303395755636116
248,2.414459465698824
249,1.8219118322759613
250,2.2308823423670825
251,2.33662178121619
252,2.3794376539710824
253,2.1037514150850316
254,1.9748718846225697
255,2.0619583024238013
256,1.9535834076527696
257,2.136227278661064
258,2.1439568736124373
259,2.4733149414110525
260,2.0129289661005627
261,2.0721379264241677
262,1.691939421598149
263,2.1560278714226677
264,2.4838534100604717
265,2.613995416524133
266,2.6536404378283662
267,1.926691551338133
268,1.8191027944903606
269,2.020786757170857
270,2.261541300618731
271,2.4404328898236547
272,2.310029087115996
273,2.0413332057442046
274,2.150167446001426
275,3.3419508816078043
276,2.4066291981683867
277,2.1134966220445133
278,1.9654464025642735
279,2.8329572814922463
280,2.206116501394303
281,2.89574811469636
282,2.263406130936581
283,2.1365511664187413
284,2.252442638118172
285,2.1210723436419685
286,2.4089132981916874
287,2.363425512330855
288,2.527832678703597
289,1.9544727100061619
290,1.9790786854921014
291,2.0889700569900316
292,2.5887995234149503
293,2.466485467439009
294,2.582769447220407
295,2.4555917491149044
296,2.1955767483487456
297,2.017461044564025
298,2.523442705047739
299,2.460880230408073
300,2.2611281039709485
301,2.204826037399618
302,1.9987273709477646
303,1.9192702118865816
304,2.2337825714550763
305,2.661475646044525
306,2.275486834766836
307,2.636490125436133
308,2.2644103505478257
309,2.2473451781747893
310,2.125821899594214
311,1.9503871165923683
312,1.6244465624963795
313,2.6056793511395484
314,1.8354559155291095
315,1.914313987519417
316,2.8008750331353434
317,1.9710229575349758
318,2.3258633150364343
319,2.109217488301413
320,2.0422864156805853
321,1.8640731387425715
322,2.513647118133977
323,2.1432994415745212
324,2.9446373056466424
325,2.159594753807758
