,0
0,7.587450086139083
1,5.844871418214924
2,4.6955080217815635
3,6.503697217612084
4,3.5916392128417733
5,4.131324014187267
6,3.3860994252102135
7,2.51848008559657
8,2.681775472446174
9,2.4187677655586546
10,2.652953561172081
11,2.471876683718193
12,2.390875529879723
13,1.6651128741239067
14,1.53443357311502
15,1.2086354182853396
16,1.6386466521779708
17,1.4120727662623753
18,1.3492766916386538
19,1.636544732029798
20,1.106329040208347
21,1.638850443554505
22,1.1683450115436713
23,1.0830182988512291
24,1.2391491392491445
25,1.458969703177618
26,0.9386184978887789
27,1.3239230008378118
28,1.3210954107733948
29,0.9500086185880089
30,1.0476131834041513
31,1.120630362260065
32,1.1776641252478999
33,1.0339737601691426
34,1.0958638287895721
35,1.104383180461024
36,0.8171342254375485
37,0.7759222992352597
38,1.1521987752936127
39,0.767011005905222
40,0.8019427004629849
41,0.9759444893761733
42,0.8518079883186619
43,0.9093550970930857
44,0.9174403085580988
45,0.9256635164741174
46,0.8051385831675467
47,0.7009353233116289
48,1.0254524621196914
49,0.6967969880587607
50,0.8629982750511749
51,0.7689805078963704
52,0.8997333826238725
53,0.7429161145698182
54,0.7977715612992531
55,0.8801397143821551
56,0.7658707040100591
57,0.7696737786569594
58,1.0336437047211922
59,0.8000400987202372
60,0.7554364442525346
61,0.8747243807821682
62,0.764749875383522
63,0.9040043160837937
64,0.7324027650399281
65,0.932118325119289
66,0.7181500732183287
67,0.5104159936367848
68,0.8067340227087197
69,0.8028519572681587
70,0.6094147212603485
71,0.8896427815588442
72,0.8402755630748974
73,0.7003272145619966
74,0.6735517440820373
75,0.948133166005425
76,0.6080926526168816
77,0.5285614357299089
78,0.9536069196958027
79,0.8897880600000637
80,0.6243263736874752
81,0.8560645765866945
82,1.0293777814039873
83,0.5618042787669554
84,0.7127827758772597
85,0.91585087864348
86,0.7659015070041663
87,0.5336773977260502
88,1.0775785881869466
89,0.8155071743790245
90,0.6059312150515114
91,0.7660688401329424
92,0.7606395072054786
93,0.631142137837339
