,0
0,6.205398429869479
1,5.026562900753689
2,4.277748419282021
3,3.980945219697842
4,3.556752787356413
5,3.091769206936525
6,3.3434695038199713
7,3.0517014572860583
8,2.951028603407784
9,1.8824772198663506
10,1.9941292566266888
11,1.9411797243340356
12,1.91539568411522
13,1.0059565173205267
14,1.6385281398604559
15,1.1226805101473865
16,1.2769381381501732
17,0.9894027811932101
18,1.5075762875821226
19,0.8655132680617166
20,1.405727644095633
21,0.7176205338715238
22,0.6212161768307846
23,0.9615157006982173
24,1.0477497919201784
25,0.970963148109671
26,1.1390432409513773
27,1.2302567614779958
28,0.9815849673942282
29,0.6372167056855486
30,0.9219932505411718
31,0.9208381347222557
32,1.0302644212205114
33,1.1223353526903297
34,1.1082335077576297
35,0.8355528559518844
36,0.8525242590321099
37,1.0329912468753035
38,0.8556539160097147
39,0.8800273783885276
40,1.1438321670433742
41,0.8941874641425784
42,1.2014486768368886
43,0.8544053869688483
44,0.7305336457036095
45,0.869933687286105
46,0.8827937212367054
47,1.0828557442307567
48,0.8943018614293234
49,1.076500635473276
50,0.8941589529273098
51,0.5670051079023869
52,0.6039164720955134
53,0.8856547900431625
54,0.7587506112419713
55,0.8956733485777941
56,1.0422300234349302
57,0.8250058975257424
58,0.5975888618802595
59,0.81219648743361
60,0.6215656555938064
61,0.7219082947903086
62,0.8790357937563624
63,0.7960911902349944
64,0.7985994936846162
65,0.5567727484136061
66,0.6208647126625887
67,0.6168507264278689
68,0.7110181866898806
69,0.8651688130647102
70,0.7104883577410536
71,0.8699250158846882
72,0.6682789419292671
73,0.6356918117747982
74,0.719267465407646
75,0.8030024815499395
76,0.7158356422351354
77,0.9635608407006884
78,0.5907581238570421
79,0.6790498987990037
80,0.7413817969426472
81,0.6082818963266702
82,0.7056376192914148
83,0.6808447052642618
84,0.8665719999993328
85,0.7355010733645806
86,0.583682897756207
87,0.8371753586333114
88,0.7410008672364398
89,0.5922744233020207
90,0.8693425245141451
91,0.8473985558643915
92,0.5340890362707371
93,0.7969772116185592
94,0.8395761267971299
95,0.566050555957857
96,0.7226679347615189
97,0.7770492609600976
98,0.5793153517480969
99,0.7025600636998014
100,0.7470691407807243
101,0.7535203215333124
102,0.39269490639356075
103,0.5826031060123407
104,0.7497587209883695
105,0.503010833884537
106,0.48340731605675424
107,0.6991447827991137
108,0.5413868586606871
109,0.5401068709454642
110,0.7406575484453195
111,0.553911226036632
112,0.41221923799609694
113,0.511282157142866
114,0.37150291351458564
115,0.4015697077928321
116,0.5503548291281816
117,0.5474739776343097
118,0.6304893483247251
119,0.5698150048964291
120,0.4426207098496883
121,0.7345413202772312
122,0.4950522918973632
123,0.5684718215029283
124,0.7027150585619146
125,0.5536782526783858
126,0.6263320980736474
127,0.5699290328417654
128,0.6279696864729133
129,0.4647067407798963
130,0.6419386908014717
131,0.6879689293360032
132,0.5958297000600561
133,0.5889752447144573
134,0.6493799366520803
135,0.5072056963354227
136,0.5379475383546647
137,0.7638137743542454
138,0.6854287624654174
139,0.5848496767116037
140,0.6828100167354766
141,0.6318356436317277
142,0.5026753981875811
143,0.6978322627823403
144,0.7007113000095104
145,0.49833241766607184
146,0.5949211687877507
147,0.7281740110320851
148,0.45490748125295843
149,0.5726133503665131
150,0.6018759724961205
151,0.6366098678230487
152,0.4395391446556854
153,0.5549296321649994
154,0.5316124755890307
155,0.49299269472279855
156,0.45759582188945497
157,0.5367001015129651
158,0.6702566870360019
159,0.6613232411221577
160,0.6852078117799406
161,0.5120987260270559
162,0.5212741813174617
163,0.6687653233204035
164,0.49252417053202985
165,0.6424813703045499
166,0.603413899510309
167,0.5083908086881038
168,0.5827927780991597
169,0.4451211309921623
170,0.47202808421874376
171,0.8034711233509756
172,0.6297820917584933
173,0.6701681443046542
174,0.7692227989014999
175,0.6199746618112368
176,0.5225393726137936
177,0.6697051510072557
178,0.6044911918055612
179,0.6861327022287547
180,0.6561095431791347
181,0.7110337996480602
182,0.7115644348669329
183,0.7312874877011386
184,0.6242926592920744
