,0
0,2.2591575680412834
1,3.424582980321567
2,1.6885758444383137
3,2.2164901631173906
4,2.200536809525078
5,2.2429121101780805
6,2.303881612395929
7,2.143302402964956
8,2.71537684935582
9,2.2969040010121624
10,2.543399676658156
11,2.5206733714368075
12,1.5643182919357113
13,2.2551860028276276
14,2.6707263811099917
15,1.9276370868834771
16,2.074780664196564
17,2.1581015451520282
18,2.068727000328658
19,2.401463073796612
20,1.8021431807491344
21,1.9290698867751255
22,1.968083489965554
23,2.4040175258338334
24,1.6511290662397402
25,1.624013531863801
26,2.084604665980138
27,2.915622758937776
28,1.8775700052860254
29,1.761880164598503
30,2.0087844486711792
31,1.9131821077209215
32,1.8375285869962448
33,2.0873704782586904
34,1.966755148885437
35,2.183438190370299
36,2.0536310294909175
37,2.4544699486747095
38,2.367972130974948
39,2.215842242126377
40,2.3111789059210417
41,1.9475730967699751
42,2.0971817479672668
43,2.37375754299883
44,2.274295257261836
45,2.197081479506473
46,1.4644619327585255
47,2.297292945755897
48,1.702495459126009
49,1.6859379360302573
50,1.7925203769263969
51,1.8278930800328872
52,2.1419090496735964
53,2.2473157476544343
54,2.000895597401093
55,1.9525051138908192
56,1.3429877431797477
57,2.0406744714718603
58,1.8579272303280272
59,2.1750392884983443
60,1.8145669505021158
61,1.9762047413726465
62,2.3516681527181102
63,1.796495134988449
64,1.9568927017909152
65,2.227703176271148
66,2.8269880798342104
67,1.6441313335825778
68,1.7690502758828883
69,2.180414317572747
70,1.7716911559991577
71,2.3814063645309234
72,1.6404244502960923
73,1.3487374946111423
74,2.0431323529277723
75,1.5576815914328404
76,1.6864452680716069
77,1.9369726761307293
78,2.0597186123077753
79,1.7602080947635166
80,1.0940069897684366
81,1.6815997615178195
82,1.898301303889339
83,1.9363746467543734
84,1.933864986038186
85,1.7653590903525582
86,2.3051866716183373
87,1.701058025715985
88,1.5473749962041008
89,2.0604641266444235
90,2.1693399611257718
91,1.9291428086549087
92,1.6926105451148048
93,1.536935871165655
94,2.0266129245178326
95,1.7508699961422123
96,2.20784000200818
97,2.192344349128812
98,2.091998659063254
99,1.6921972036584907
100,2.165968660899518
101,1.9120719120241068
102,1.3893456468679852
103,1.5108902673619293
104,1.8804941864259204
105,1.5301306545992734
106,2.2131616729246333
107,1.9970518407246354
108,1.788053147304962
109,2.015762724513914
110,1.8087855230713819
111,1.6944553383483787
112,1.583027741636533
113,1.725845977769927
114,2.091472865954975
115,1.7644219732995639
116,1.885664827790682
117,1.6116817744234482
118,1.8200629121235048
119,1.9021049419996143
120,1.5337742971166957
121,2.1242583058600504
122,1.4365392467826632
123,1.5740542780963693
124,1.252257894465404
125,1.5231460201106732
126,2.0009748819662763
127,1.5881621836722735
128,2.387392871647038
129,1.746536478260536
130,1.5800170549541583
131,1.4800177164047887
132,1.4089711189189473
133,1.7116998576505045
134,1.80104033672366
135,1.924269164421803
136,2.098255777723312
137,2.0546024253200286
138,1.8842069665501981
139,1.5689233175059274
140,1.4852576484045381
141,1.6591706979424532
142,1.996473431423883
143,1.8366913598722878
144,1.3433733676286717
145,1.5916531639745453
146,1.4976475484510308
147,1.3720424686245334
148,1.7228209666166123
149,1.867823476244762
150,2.4783952132034295
151,2.067282323492251
152,1.7160808294165668
153,1.7885374459233276
154,1.7526138170417775
155,1.7384617021831108
156,1.8460197125280118
157,1.5442051787513553
158,1.6070249694931789
159,1.8839918860973048
160,1.7834461776522703
161,1.754332822169675
162,1.8596114993030977
163,2.216117496432502
164,1.6560593341983196
165,1.7102737382902713
166,1.81670962066616
167,1.8679636522874974
168,1.521193707444146
169,1.8444576770730725
170,1.8653479919018794
171,1.6945202134778128
172,1.4281034078576438
173,1.1203415149807263
174,1.6548774703737112
175,1.5072969348025493
176,2.3788407614865874
177,1.2434820790362378
178,1.9845357542541524
179,1.3037295756062746
180,2.503375572592469
181,1.6359826707118044
182,1.911508821567118
183,2.1887872998505484
184,1.149660872744077
185,1.9196417448481349
186,1.5807505157986512
187,2.1696072194289577
188,1.8592061450792623
189,1.8204897087895204
190,1.353285227799675
191,2.100111153699758
192,1.8075161250910219
193,2.1509394642276076
194,2.3599359571120315
195,2.3157290534656445
196,1.8716098670053203
197,2.283884098686634
198,1.0657949276253602
199,2.1689795298918177
200,2.3815062557448954
201,2.158332167000657
202,1.9545923208439866
203,1.4748171284101126
204,1.9978965708275254
205,2.4549811382805795
206,2.179392160838915
207,2.2955147196608765
208,1.6267264304241815
209,1.7591618239126994
210,1.4215777477467886
211,2.040182394374744
212,1.8792328950803783
213,1.8859526562657718
214,1.7073257947058527
215,2.0759110493797492
216,1.7365338258067633
217,1.3820512481698128
218,1.9034585469606342
219,1.3749912549935286
220,1.9274288705878877
221,1.4040405525188342
222,1.8947447300261293
223,1.915951106259447
224,1.8280952455197697
225,1.8244457826867444
226,2.134997597540401
227,1.8286007299931297
228,1.5534839011450898
229,1.4394089466601072
230,2.192221378640534
231,1.2177361616324203
232,1.2233399729004553
233,2.2824347831454874
234,1.3924187519771998
235,1.5144208424903447
236,1.9489756799130253
237,1.1175712311194625
238,1.5478654183196607
239,1.9454499815070256
240,1.9041878360008102
241,1.5579076989206895
242,1.6693519973590483
243,2.3499096549261123
244,1.706083218119267
245,1.9612376748735032
246,1.8290305450006097
247,1.6143687679684844
248,1.6894163841670264
249,1.512955120708736
250,1.7823732088916848
251,1.7802175337167887
252,1.3713160003591616
253,1.8287984894347236
254,1.755572960838171
255,2.1785925481064266
256,1.8361103460472963
257,1.9775286696679535
258,1.5772702346641398
259,1.6213648578896693
260,2.022361746842957
261,1.7580696443468635
262,2.285015725216567
263,2.2444680895706823
264,2.072172746828392
265,2.2100535625885724
266,1.5890177440412945
267,2.2672560528069514
268,2.337731546767748
269,1.6188586946347476
270,1.8966358729153785
271,1.6298453426810955
272,1.9709339656797955
273,2.15846832865523
274,2.1717823486887404
275,2.2446174643337446
276,2.458240737880209
277,1.820139697898993
278,1.56554968745458
279,1.7167493664922506
280,1.7888600476984091
281,2.110069234704577
282,1.9352172735105364
283,1.528004629681927
284,1.543899535986893
285,1.8582366938191404
286,1.8931425732521312
287,1.655360515260086
288,2.496338391087048
289,1.5077495938965166
290,1.6464157204251857
291,1.7177053626465737
292,1.696367483898873
293,2.020340607687019
294,1.7160218343200127
295,1.195030547662001
296,1.2864163855197648
297,1.6980750080916311
298,1.838674380973447
299,1.5841776716561642
300,1.83354671479967
301,1.5020733466439922
302,2.2154262853833955
303,1.799531135075563
304,1.3040451880294068
305,1.9729099790777456
306,1.7781113782785387
307,1.9999671929762703
308,1.7029435965773339
309,1.9421782159970562
310,1.6249256827805219
311,1.9727748095634527
312,1.3620050948885396
313,2.2086973588028243
314,1.7524121870662128
315,1.7144673226025964
316,1.4933543795808837
317,1.936645129652793
318,2.401808988441531
319,2.1619033799642486
320,1.8633787945742126
321,1.5744228935640272
322,1.3732613267691254
323,1.3989849442341902
324,1.668828783091265
325,1.555600333605495
326,1.8246777476732734
327,1.9522543295781432
328,1.7963591234057423
329,1.4637801137006257
330,1.5188344000843554
331,1.9887715864331976
332,2.313646745166552
333,1.8165037831369655
334,2.1511397981402425
335,1.3944797983481516
336,1.886034888724771
337,1.2138568163296384
338,1.8460391078451954
339,1.6453557926800886
340,1.7480094254442533
341,2.2918642343433957
342,1.9667663403247477
343,1.354780881043909
344,1.6889253131135096
345,1.4998076761753767
346,1.4151076529309377
347,1.7822907840097408
348,2.208301021239959
349,1.089182367946369
350,2.204837049371071
351,1.6777217608617452
352,2.0771820314216476
353,1.7526936480926092
354,2.2617249752430912
355,1.6811459345212767
356,1.8278194924453774
357,1.5997513052921453
358,1.8133766934939917
359,2.1551935242222897
360,1.6126188475532623
361,2.041798137205861
362,2.1647127476223003
363,1.692454454122385
364,1.9336892588587107
365,1.5910353607183778
366,1.4971678600634581
367,1.518637541643452
368,2.3529303681680664
369,1.9085921058537911
370,1.940946438821975
371,1.8975424777568233
372,2.279322638209711
373,1.9912996631809763
374,1.9637605746775637
375,1.667565381716277
376,1.6286848650793184
377,1.887883526816468
378,1.8620711447236997
379,2.1907058372352672
380,1.7157083845497878
381,1.6124041978111485
382,2.03224410518863
383,2.3340895378924325
384,1.5950798020928003
385,1.6718299802013945
386,2.27242261351144
387,1.855681883159397
388,1.496751329824354
389,1.3086695619356892
390,1.8000209947609487
391,2.0074408125445222
392,1.7783321642751253
393,1.648341512687853
394,1.9161244180744263
395,1.802984295196773
396,1.5672647694042956
397,1.7939004632509612
398,2.1038071572874992
399,1.989167066193353
400,1.9278347342408177
401,1.9854089946475042
402,2.3125411526661974
403,2.4129301693734306
404,2.2520772623988483
405,1.9090487312180684
406,1.8392958153176286
407,2.493456655653385
408,1.5799017699828053
409,2.296569181409838
410,1.6534824577440126
411,2.049102943906059
412,1.7664280032172235
413,1.6203798104313527
414,1.8061464874587425
415,2.163130851328656
416,2.539958154387697
417,2.0746586891518324
418,1.6314637154618328
419,1.8406539704737548
420,1.621793427660822
421,1.7728919575454825
422,1.9888916950268098
423,1.7039689472159314
424,2.675001103733937
425,2.2770365827974155
426,2.4696405784467186
427,1.6321212285038773
428,2.287698504132984
429,2.443052102283437
430,2.2429202043490775
431,2.6427715507600857
432,2.4725206797946617
433,1.8842965074544378
434,2.026289935608281
435,2.1806412035436042
436,2.0231498063869595
437,2.011784854956156
438,1.9785324983618509
439,2.1057250418209774
440,1.870824975308401
441,2.094300134759692
442,2.649309984872294
443,1.960208712454356
444,1.854495146876365
445,1.9145935066750657
446,1.934740726557727
447,2.205659244022404
448,2.1178240469465988
449,2.302212906703093
450,2.0637718851813776
451,2.2940764211777354
452,1.3884481215269815
453,2.6816386028126935
454,2.550546468974118
455,1.8722830278314357
456,1.9786855644937265
457,1.5699972596566307
458,2.8619506921796467
459,2.630795161702536
460,2.2795228539901076
461,2.576244301113613
462,2.286167495510728
463,2.4667598584633534
464,2.5260657275120946
465,1.9991684775898657
466,1.9447065249055238
467,2.3932918559991405
468,3.2912805324124945
469,3.061893944460833
