,0
0,5.93652646456622
1,7.567857323907519
2,7.035407660187743
3,4.243855886000798
4,7.412315436329037
5,3.742412448223071
6,5.036669479621004
7,6.430311586781759
8,4.211377659815734
9,4.193520309883324
10,2.049946071400817
11,2.9672843858775915
12,1.9627122614733261
13,1.8377809196190835
14,1.3253900385064243
15,1.4893074144012421
16,1.9234136274831855
17,1.6062191086491546
18,1.711102373097504
19,1.3623400167185085
20,1.0837992395462805
21,1.2119570430350675
22,1.489113864466623
23,0.9839777798542932
24,1.0193068462752068
25,0.9713510127810582
26,0.9562474675331818
27,0.6266863892308887
28,0.8971374138620946
29,0.7765848430168226
30,0.6239716580853059
31,0.9533619448662898
32,0.9071341803256725
33,0.4213819653594905
34,0.6274508936375348
35,0.6602973202147034
36,0.5119027270602587
37,0.4398360364594196
38,0.5560325931217106
39,0.5513411807254551
40,0.566063504340462
41,0.4483788769921973
42,0.5746395446541284
43,0.41098131218481937
44,0.37723415846694036
45,0.3687938727309768
46,0.46496481771053394
47,0.3859998419925827
48,0.5101245196417422
49,0.5651450775954676
50,0.3768337388787956
51,0.436327760637555
52,0.5019055693285089
53,0.6104336960125787
54,0.4949217820920058
55,0.4612964975382439
56,0.4082420208215789
57,0.42608022368447596
58,0.47176241053963386
59,0.5526346389263971
60,0.40926863298814814
61,0.4776175553617499
62,0.28063328784983543
63,0.26136159117524654
64,0.36292847473766204
65,0.2529369262519457
66,0.3162296918283623
67,0.39793751811278444
68,0.2760996847674249
69,0.4388927491500093
70,0.2804976071739663
71,0.5232501899662609
72,0.35157397381753974
73,0.26617461558665423
74,0.24963399470686434
75,0.29538614200523866
76,0.334618215844434
77,0.3624573628504757
78,0.2711689106967829
79,0.38420435092840016
80,0.16189009907244134
81,0.3588792342754978
82,0.3607750900696366
83,0.3240380447824459
84,0.2738983551872042
85,0.2202169037753668
86,0.34227883047875096
87,0.2950412144530585
88,0.25864160480307885
89,0.3187118729503095
90,0.2622023616041011
91,0.3168741132751929
92,0.28274746481818
93,0.31997643565047595
94,0.32298982826594963
95,0.34942775563392314
96,0.32195123867681247
97,0.25816015954652893
98,0.3558635705911467
99,0.27610415027909413
100,0.31033331623827926
101,0.33296451964930274
102,0.29748530796505607
103,0.2541710030138445
104,0.2935076220455451
105,0.312222048071147
106,0.40511333394612664
107,0.23207495372008854
108,0.28882181750773456
109,0.3559298708898473
110,0.26668366984254144
111,0.23953756655242606
112,0.31488085670426436
113,0.26345219887295696
114,0.2738797062196069
115,0.35645564825368015
116,0.3882779176015848
117,0.20170872325872946
118,0.3338905170087462
119,0.316890306805431
120,0.3472213364981066
121,0.29524459459996816
122,0.25673108909859294
123,0.3324927632365029
124,0.2091817821594681
125,0.2549530421114321
126,0.43079448759823824
127,0.2188709272134517
128,0.25925042468347814
129,0.2743619685252524
130,0.2572356704506223
131,0.23101897726365775
132,0.25194390665190164
133,0.2958970087625181
134,0.31782051042367
135,0.2503487869073369
136,0.2744850234585533
137,0.2193028454039966
138,0.34784115531484777
139,0.3469061392927983
140,0.28201902290884323
141,0.29944086392073244
142,0.2609213368729725
143,0.2745130303894432
144,0.26832504104392585
145,0.3083843310558775
146,0.28173816050227374
147,0.19674103965733422
148,0.30412094661849903
149,0.3133829571762463
150,0.2862294201206499
151,0.28488822363715927
152,0.2909294817152284
153,0.32370190202756133
154,0.3320990311163827
155,0.3031606468311047
156,0.26248331259207314
157,0.27338567994359364
158,0.2710929607596871
159,0.2707124496601861
160,0.19384746881727818
161,0.26010453795240707
162,0.3649662507055942
163,0.40139117742441116
164,0.2587748337518537
165,0.37093835849727236
166,0.2945289783438506
167,0.28021281960630634
168,0.30551801736908996
169,0.29614224997087213
170,0.23142656276170562
171,0.33965713360028343
172,0.31348148686603794
173,0.36396779289253645
174,0.2705850665944346
175,0.29302998454807694
176,0.2875359371909981
177,0.25997048224087554
178,0.33475183048916185
179,0.30102189568282683
180,0.2238712587429414
181,0.27194948784023826
182,0.3263829826761961
183,0.2925564578759032
184,0.2731288179599544
185,0.31135318510018106
186,0.28147807699609645
187,0.30501408777010663
188,0.3221992932327992
189,0.30037014318724214
190,0.3134129134050268
191,0.26464118066729725
192,0.24369478903357195
193,0.34290259847374494
194,0.26009531849490475
195,0.2549795048396603
196,0.23914494001322542
197,0.2959256218206407
198,0.28874192794643094
199,0.26321993155509404
200,0.33941817719132467
201,0.33006950945025626
202,0.30985378682039516
203,0.24864557187396438
204,0.17383979146991102
205,0.26829685080222365
206,0.2974281130524585
207,0.28612368592852083
208,0.2767257525520997
209,0.18807106227570083
210,0.3402227780664326
211,0.2406805570344249
212,0.2860155672257304
213,0.2123238200783805
214,0.26685318813432657
215,0.28695104110999026
216,0.2812309460076056
217,0.3020041541832256
218,0.2226941762426286
219,0.3079187749449029
220,0.32603602964245054
221,0.30899586871712137
222,0.2765032761318614
223,0.2889183590721886
224,0.2836549131184915
225,0.28125654884213835
226,0.2659511209805277
227,0.27336867858410474
228,0.22198345190883137
229,0.21554990657881368
230,0.29886199086797477
231,0.20841350787285645
232,0.25498849121157613
233,0.3220347202217515
234,0.2511436687508074
235,0.30680030578283146
236,0.347597357869071
237,0.2004723856173686
238,0.2422273246958842
239,0.21984657805255808
240,0.2655258651883533
241,0.24697500240967848
242,0.2849859412483902
243,0.2563825965955219
244,0.2682467970989269
245,0.3404734481955959
246,0.2523153714759818
247,0.31432728405736926
248,0.2639837967782402
249,0.3240741204472775
250,0.28027438479290895
251,0.24594311385704082
252,0.28631799960713084
253,0.25876575717796557
254,0.2968416888961908
255,0.25304725262446676
256,0.24223608601936214
257,0.3217956455411597
258,0.233938866746212
259,0.2447854278039582
260,0.26184857282491214
261,0.2840617154477664
262,0.30711273937548816
263,0.27410993507492915
264,0.1913366228332142
265,0.22711723716628326
266,0.28806600247965786
267,0.3724070218698988
268,0.3173943783917183
269,0.28947473330213996
270,0.26343428974083627
271,0.257200315343702
272,0.28278215225949227
273,0.24706873710975638
274,0.27706751578686706
275,0.2916629497323186
276,0.29413738317250526
277,0.296407559499412
278,0.270681363764063
279,0.2660921460528782
280,0.3565903867793033
