,0
0,0.7425524846905095
1,0.6696163047697152
2,0.6871455849146191
3,0.8974874637741572
4,0.6065348858013708
5,0.910155671029992
6,0.8351437149015494
7,0.7484240346789818
8,1.010778254976584
9,0.6077007924075739
10,0.6623345056304367
11,0.44000888807154015
12,0.9479460863597756
13,0.7105892887918708
14,0.6553664137170634
15,0.8020759189730134
16,0.9654219742706507
17,0.34291713145567176
18,0.56520994754287
19,0.5476612686262124
20,0.8689750043895619
21,0.8418530474010529
22,0.5279200517441021
23,1.3461292345366092
24,0.6109675231144615
25,0.8022258129817548
26,0.5909882094440548
27,0.5834774946502247
28,0.8232638549191685
29,0.5940978635196894
30,0.583574206705212
31,0.8202181220133345
32,0.38452358518176066
33,0.9588905640546831
34,0.7315469304382535
35,0.7648712271577186
36,0.9124631117605494
37,0.4276292993932953
38,1.0877726484066117
39,0.963102579282066
40,0.812436804769836
41,0.4850904630646517
42,0.7381534041665999
43,0.9383404459643183
44,0.6972135494381172
45,1.11986970664253
46,1.1052766582711993
47,0.716400556518796
48,0.6583163284550417
49,0.37204129836296834
50,0.5871695786335659
51,0.8975339916230364
52,0.7463134960561028
53,0.6263127854640742
54,0.49134454005514216
55,0.8244020366116129
56,0.6152999585420628
57,1.0257953857152522
58,0.8186357523825754
59,1.133156509055465
60,0.8195757593751379
61,0.9426345121094167
62,0.8304070687176905
63,0.6143139495035157
64,0.9011923560038541
65,0.8579930932463798
66,0.675798329748586
67,0.9312210338647586
68,0.9347654413403018
69,0.6347110948658627
70,1.0752404304345369
71,0.6945227267812494
72,0.7476413168323208
73,0.6391950917785582
74,0.6190620108975271
75,0.8092535097791539
76,0.2969485007700615
77,0.8574876175223988
78,0.6376354027603223
79,0.5346549662413419
80,0.724450468729855
81,0.7910090414074312
82,0.6890298437549549
83,1.0302293002145055
84,0.5993753906684771
85,0.7070011116314393
86,0.7627408535067458
87,0.8635341129784249
88,0.5324373504312643
89,0.8185175568591905
90,0.43953531161323856
91,0.807207316506629
92,1.007673824198349
93,0.7679952613242848
94,0.7164506784692563
95,0.725862494004444
96,0.7419161763633639
97,0.6861960672583665
98,0.8813775034189432
99,0.8136426898050841
100,0.6803993848014537
101,0.7427387618260247
102,0.5168104906490444
103,0.6973829436605957
104,0.6688566449092068
105,0.6192320303502211
106,0.6260821264726874
107,0.9226129059035431
108,0.7036957172788012
109,0.9392029550153163
110,0.9588580461722033
111,0.9346230713546099
112,0.8111133112565977
113,0.7806150342647203
114,0.8393881119706731
115,0.9733454233760732
116,0.6111899322170061
117,0.6634849870946228
118,0.5716882515065883
119,0.5258607043291292
120,0.8881680554443556
121,0.5665531323051416
122,0.6915538505873935
123,0.5351942915901149
124,0.6148452646007005
125,0.48238564015250024
126,0.7447670779945144
127,1.1254258481845127
128,0.6722325523647942
129,0.5309326647271472
130,0.8170060534278804
131,0.8282434032783341
132,0.9672613109956347
133,0.4970611653808304
134,0.8544863587431615
135,0.7424878390881547
136,0.689579399968252
137,0.1736222039785967
138,0.7773090191725189
139,0.6071906021524232
140,0.8732875783366807
141,0.6794236002944622
142,0.9423483906539244
143,1.2713419943848998
144,0.6731700161786583
145,0.7504239002983114
146,0.41600022710404994
147,0.637859561670447
148,1.0518968570486225
149,0.7329038880638081
150,0.3903451753245537
151,0.8025045015051726
152,0.3925561413072023
153,0.5049691986721678
154,0.8313431558813624
155,0.726282515366857
156,0.6683985613051374
157,0.9617108210063517
158,0.6223551563623153
159,1.0391788535893958
160,0.8996682239920986
161,0.7626962797026067
162,0.8009392696382235
163,0.937371589747828
164,0.45518085172125183
165,0.7552689744117596
166,0.7341525342101238
167,0.7546614370594215
168,0.6256322589791631
169,0.6943658485953673
170,0.6015287416334812
171,0.5928699964423322
172,0.706635198273918
173,0.5186517636555501
174,0.6923586393167234
175,0.9005082894088114
176,0.8999170571427448
177,0.8521329132796694
178,0.6036781491631548
179,0.7822859587760771
180,0.7938221008522324
181,0.6072147104121932
182,0.8074766695569553
183,0.7114105750756893
184,0.6627380599725338
185,0.9500352193804882
186,0.7952517260839903
187,0.5424384166559142
188,0.7549594544468782
189,0.5775326426911751
190,0.7689436090373318
191,0.966754360624115
192,0.7747292637221017
193,1.1690128774285338
194,0.7502028133126686
195,0.8260542987307167
196,0.6907100164089734
197,0.8092764543722233
198,0.8412742446978421
199,0.6423901098364887
200,0.787639750320229
201,0.9297319237186751
202,0.6188093878076693
203,0.9761862939432334
204,1.0278577450366577
205,1.0155569974619914
206,0.6507243007339973
207,0.5643451603760256
208,1.0518796635936445
209,0.5308317448976467
210,0.8870883527754215
211,0.8105935697809951
212,0.775622645113945
213,0.6861053055872852
214,0.9528083041594899
215,0.651901499077792
216,1.0395389810093763
217,0.8787902794349031
218,0.5944278837473606
219,0.542319090232411
220,0.6323035815764975
221,0.5013815982932
222,0.4649665618803844
223,0.8663922142432425
224,0.7391920791724474
225,0.5863148453646874
226,0.5835478823238641
227,0.5147922676822708
228,0.7731939391017386
229,0.8888032769644707
230,1.0074647929347764
231,0.5990529626333334
232,0.7910266958269903
233,1.0122093511480283
234,0.287804771917308
235,0.5272917449361041
236,0.8039682606298159
237,0.8287770768331516
238,0.8796423759990475
239,1.0527733357573574
240,0.6266886000647419
241,0.621718802267038
242,0.6625079087867484
243,0.6627703656687758
244,0.5455204014832323
245,0.8100895648005865
246,0.690267537544129
247,0.4154060280933694
248,0.5884787085276303
249,0.6404504075334568
250,0.4551965348692263
251,0.784188303372556
252,1.0954474178034832
253,0.7272402542795208
254,1.0202734673631606
255,0.6192562040474322
256,0.7141948687603661
257,0.7225405776797664
258,0.8828063137101019
259,0.7368595558989127
260,1.0714829548917149
261,0.5853826616416057
262,0.536546252358691
263,1.0969780351372942
264,0.9148644967715236
265,0.8921505402850675
266,0.8066504554836378
267,0.7326554636658623
268,0.638562765743958
269,0.9470838972724057
270,0.7762156893313064
271,0.6875710477315864
272,0.8698555935111478
273,0.8280629776690357
274,0.68466184859183
275,1.1039058095246965
276,1.062230223397532
277,0.7818339079180866
278,0.7982519527764642
279,0.5811626108785605
280,0.7003280058383202
281,0.6551275880521904
282,0.7085446993652127
283,0.7521083040091218
284,0.9126352524098174
285,0.5901325007487424
286,0.9174305498400105
287,0.7247419095032182
288,0.67812923989691
289,0.8181827148479242
290,0.6216729197627529
291,0.8128788499625396
292,0.9312230910728955
293,0.757295437587586
294,0.8772959725823846
295,0.5416128502445423
296,0.6396038639883034
297,0.6638347297364209
298,0.564472040546794
299,0.7575387467957536
300,0.6506698722303551
301,0.6493168963570358
302,0.7243470124305972
303,0.743034837097998
304,0.5085811785688097
305,0.845668273057204
306,0.8538514839151273
307,0.8529371924483437
308,0.7214491822806963
309,1.0105041224776226
310,0.8721437939401503
311,0.7943245099806898
312,0.7641653046694247
313,0.6450942937846333
314,0.8317168201275306
315,0.6334162485749988
316,0.4620855889484039
317,0.6506117673989162
318,0.4977916503598084
319,0.6538488127981277
320,0.8413755981379131
321,0.8791279749028231
322,0.5304825462988925
323,0.5286143236052748
324,0.7929723609004947
325,1.0009100562387383
326,0.978748888409068
327,0.8441368180142874
328,0.8406161831535496
329,0.7189839303125765
330,0.7994901347998429
331,0.3473307623031327
332,0.5811627351852288
333,0.4320347664676176
334,1.0902709250414928
335,0.5613657887935631
336,0.6969321739165977
337,0.8765289188402667
338,0.8830571884429547
339,0.7408114081647843
340,0.4563305607958314
341,1.1474867128617494
342,0.7393802222107972
343,0.5921707147569293
344,0.6567203046252557
345,0.5104530515228605
346,0.6911824776574244
347,0.6061321129420827
348,0.7451171210806548
349,0.7438291540522853
350,0.30569548758762216
351,0.6998819183901768
352,0.6795894786826001
353,0.6940025945179953
354,1.0707890343434638
355,0.7327930303271106
356,0.887162040585041
357,1.0621328755856148
358,0.7526612418779915
359,0.9403089655587779
360,0.8191755411013852
361,0.7740817971996027
362,1.0150544104468624
363,0.5770433109467643
364,0.6076149330225399
365,0.6787527496791078
366,0.7465594051589766
367,0.23769919056252764
368,1.0221291179055143
369,0.787236405260093
370,0.7553147983137156
371,0.8162336586905495
372,0.7382781767160845
373,0.7343878033010324
374,0.758971539319968
375,0.6360113211190969
376,1.0406767395564216
377,0.8787027506048382
378,0.5248656823354254
379,0.8244673301372468
380,0.5660211296020061
381,0.6211016250655651
382,0.8214763347274697
383,0.7604244322427945
384,0.6911739766408191
385,0.5768183990301484
386,1.182634089349769
387,0.5156475680752478
388,0.8608817416631896
389,0.634173123568862
390,0.5213444586110972
391,0.915402785173502
392,0.489500686994386
393,0.7158476537127909
394,0.602189882751267
395,0.7456388724359861
396,0.5356516985420344
397,0.7418347158028034
398,1.0232299230567965
399,0.8035258769776096
400,0.898143184520124
401,0.9497479408236695
402,0.7108537289702427
403,0.5730672251305923
404,0.9268295223472159
405,0.8257917376282836
406,0.705686389021929
407,0.8873123528650753
408,0.8735310041465264
409,1.2314960923322493
410,0.8937329348532124
411,1.0646997944162797
412,0.6296300644374867
413,0.7147425239190242
414,0.5919313505798516
415,0.5837260327082125
416,0.8842534438489824
417,0.7455963259480388
418,0.6313037745441901
419,0.6385174549399666
420,0.31039415200959125
421,0.7417155001829876
422,0.9663983111131415
423,1.2693264433732718
424,0.7538094376974545
425,1.0267565717416915
426,0.640712070182704
427,0.6723853072578807
428,0.5545477995183394
429,0.9044948523863522
430,1.2303314238678689
431,0.5233299209549902
432,0.6646747810100685
433,1.0453471550089808
434,0.5382329612400459
435,1.1577048812843427
436,0.4383531631094284
437,0.6391449258514587
438,0.783756631072126
439,0.5312114113552826
440,0.7235338820555898
441,0.7342691578780488
442,0.5638103677614832
443,0.6788984497954555
444,0.793145658821272
445,0.9620897755092691
446,0.9660506742386418
447,0.7550189789314576
448,0.717846606074333
449,0.7340328775102218
450,0.4916227778535597
451,0.4799911130220138
452,0.7751082347432653
453,0.85404408405249
454,0.7240186249294548
455,0.6611035939658455
456,0.8357239437417462
457,0.7019291916967206
458,0.570753730087377
459,0.6932669867270765
460,0.7800654771322447
461,0.9023868102656459
462,0.8278360555030494
463,0.8117666775429038
464,0.7920891169349754
465,0.8714632126700393
466,0.7346998317694292
467,0.5861400953258418
468,0.6614066547807712
469,0.9214682428528767
