,0
0,1.5162767329138824
1,1.190120148085284
2,1.3790745196471998
3,1.3735376791135037
4,1.5053034653134132
5,1.3408354568828502
6,1.7450331841888578
7,1.1133693600219523
8,1.3135488022022748
9,1.6184254880734108
10,1.4030615408777007
11,1.7672499087379214
12,1.6213065968847946
13,1.2325065762716403
14,1.3279561571008744
15,1.5897588309742292
16,1.6263935568045638
17,1.5805277273687275
18,1.3118807049743284
19,1.2824460308830636
20,1.5547031264975224
21,1.5381646682354408
22,1.3457805535145526
23,1.7255418568542815
24,1.698989743945847
25,1.592032910146762
26,1.5219451182440054
27,1.9983698262184517
28,1.7716382686027436
29,1.5306582759714733
30,1.3882584005606262
31,1.439426321831681
32,1.6770638962862527
33,1.8246948411765878
34,1.822079303695285
35,1.5687460862947495
36,1.516513061482438
37,1.527688431506406
38,1.356222900758667
39,2.3031743743509647
40,1.5260480019276301
41,1.2693650615486243
42,1.6481851392868994
43,1.1579244960916937
44,1.3343667046571064
45,1.199507740381348
46,1.0714277625362454
47,1.4290115679594746
48,1.337676953544007
49,1.0485536422467487
50,1.5589994199961343
51,1.8490550371203955
52,1.458618966028968
53,1.6298941146214372
54,1.4848197064158548
55,1.4213590157961042
56,1.5125028923748032
57,1.1216186961767254
58,1.1779019936514818
59,1.5143865287740543
60,1.5050780333935256
61,1.1758379893269666
62,1.5125615752937063
63,1.5722781949996791
64,1.2333217690686706
65,1.3429170871505935
66,1.8734702760137245
67,1.5611851775459331
68,1.3017968265710607
69,1.1506951066505704
70,0.9224224507704154
71,1.173149805203848
72,1.3864007562443474
73,1.4178593628238114
74,1.5431672406344195
75,1.354623822296281
76,1.1827803291085364
77,1.402505753812852
78,1.294343341946071
79,1.251767417614375
80,1.632569384777767
81,1.3184563208403541
82,1.1461809723739995
83,1.436931928084158
84,1.5579875253305089
85,1.1288718241600568
86,1.2229460660096019
87,1.2456577712536563
88,1.2064847785437713
89,1.488544252511153
90,1.6507638400060713
91,1.7021152502461836
92,1.3940350707666134
93,1.4867474510198324
94,1.1093665162970672
95,1.0188593348155113
96,1.3944553712608891
97,1.2324170024158512
98,1.476171272943437
99,1.501266440092746
100,1.3774888831895917
101,1.3284789979898737
102,1.6430082153284595
103,0.788405279885116
104,1.3382105117243128
105,1.4963787898324945
106,1.2347238557740285
107,1.0417383837889156
108,1.335187535053182
109,1.735256727472665
110,1.434441998769371
111,1.5039459711537748
112,1.4194999734123004
113,1.2773493842794772
114,1.3622447285217685
115,1.2563567992471998
116,1.396608434941411
117,1.487359443351241
118,1.2524497410720177
119,1.6575723898165928
120,1.0235538844670942
121,1.3278973962813079
122,1.1646711065720476
123,1.5202204253085725
124,1.366486869286519
125,1.4623795102357646
126,1.0771279199777462
127,1.585555971901484
128,1.208601361613923
129,1.273986624425147
130,1.7738631748199492
131,1.5574439215822773
132,1.340234639704989
133,1.3557433272746653
134,1.494263558395564
135,1.1343866182587514
136,1.033471521537217
137,1.2381204986242333
138,1.2746872191182508
139,1.54893720526998
140,1.6132720073337112
141,1.512053244910167
142,1.770183676081644
143,1.1288369317564968
144,1.3282461360229962
145,1.1875532226388161
146,1.0707255693632356
147,1.6570302766528928
148,1.1420597787657907
149,1.3205557025106553
150,1.414427422461217
151,1.1072895244136152
152,1.3446619316105446
153,1.181023666151576
154,1.504778456766956
155,1.2490791929973721
156,1.0730349844011695
157,1.6832452092489023
158,1.12940006250891
159,1.4190439397688561
160,1.5355287368869424
161,1.2177293845826584
162,1.0356143908740478
163,1.5599174127212068
164,1.3906319584065345
165,1.3449775477081682
166,1.6497609553387533
167,1.0903598571001953
