,0
0,1.7137567435793064
1,2.202880534863862
2,2.3296867919341113
3,2.0823336502330747
4,1.4757186477690456
5,2.5110177153342477
6,1.6660474172685518
7,1.7550097570919574
8,2.2671771705161774
9,2.0933822250625265
10,2.496955607187555
11,2.219459373936579
12,2.304295676195999
13,2.3408462604909595
14,1.9775538250214306
15,2.450811997179173
16,2.635812406779892
17,2.040257593069725
18,1.8894563522347299
19,1.738700251125605
20,2.031717473702053
21,2.2068942542943377
22,1.7756881726167062
23,1.9486904801405223
24,2.4238431126795277
25,1.7513677212898575
26,2.8859817399347003
27,2.106526505028457
28,2.261885469962263
29,2.5781697871401166
30,1.6858010466885958
31,2.390248319803888
32,1.5948026218288862
33,1.6361351743651327
34,2.097335604358407
35,2.159973484748895
36,1.9659302267648369
37,1.8078454903098404
38,2.7433051304159624
39,2.018095260764764
40,1.8362859738347155
41,2.5049946129230793
42,2.157286101369585
43,2.223414429659387
44,1.5392491430798099
45,2.4867557087869097
46,1.584580819795053
47,2.3650642287893233
48,1.7681719925908908
49,1.2718863954867332
50,2.2445517115715345
51,2.0357645124849446
52,2.2083153334563943
53,2.044897296705173
54,2.063844584327796
55,1.5579786757349348
56,2.4721515522055446
57,2.133227372378392
58,2.187583065389883
59,1.8643605224322946
60,1.9307065390872309
61,2.1245116703241265
62,2.1215838291966995
63,2.133258831867869
64,2.451052857978606
65,1.8857386732262336
66,2.0714948583911315
67,1.471855710499673
68,1.6298161281920185
69,2.046207007408481
70,2.055503664214348
71,2.3701582224003532
72,2.3356153236488613
73,2.093518417569617
74,2.0549028015073807
75,1.8796136833771193
76,2.303995028211706
77,1.9927489450369507
78,1.8640723123485337
79,2.099364677838379
80,1.7148746273783155
81,2.1038990836770792
82,2.3196316417366694
83,1.7596331476153095
84,2.602992542598384
85,1.5788382942525288
86,1.7725465820262656
87,1.7721700165359475
88,2.2623220661213703
89,2.3551201190043707
90,1.7082970733855702
91,2.304671800976525
92,2.219503957714467
93,2.080377838676537
94,2.1594685103541744
95,1.8834859135701298
96,2.1328840593628224
97,2.201833742460558
98,1.7224870938216204
99,1.8416010446257698
100,2.409743770438736
101,1.862797548696718
102,1.7554596534634672
103,2.7735617308641314
104,2.734684329724428
105,1.985768728605433
106,2.0137329997653737
107,1.7706698009614354
108,2.582637631743596
109,1.99236337436279
110,1.8970443382979416
111,1.5759714780350624
112,1.7302581630801859
113,2.39777156644283
114,2.6285844386403827
115,2.111117433262979
116,1.7652312183696757
117,1.8944078259852744
118,2.807321128280761
119,2.1476780958724855
120,1.8740093309343877
121,1.6483329830007896
122,1.8435279985285535
123,2.1486819148532974
124,2.630710906110469
125,2.3430157741357402
126,1.6761524517165545
127,1.7887357123042138
128,2.1472337441261207
129,2.2441452521891128
130,1.943472524002419
131,1.556298749752523
132,2.0979899878080626
133,2.1244845650840616
134,2.355592022906844
135,1.8793478914364594
136,1.8977858200494615
137,2.399264470011545
138,2.5143272425646357
139,2.614996824557936
140,1.8870489657645686
141,2.2537838465666615
142,2.0038985584299205
143,1.8157277644045036
144,2.541125332127728
145,1.9783302746715796
146,2.0673097564337
147,2.1585682074157146
148,2.061165442900289
149,1.7282492662385343
150,2.1264654288829856
151,1.9066870105493634
