,0
0,2.422813423070038
1,1.7624298573783548
2,2.6535193789169718
3,1.196832048517378
4,1.587338077281044
5,1.7294984013943924
6,2.3758159394561136
7,2.1519484479218844
8,1.840298973452333
9,1.5744814608955815
10,1.9473846394322194
11,2.5368282883028197
12,2.646310571061091
13,1.9707169751750877
14,1.83478386972599
15,2.746730378492974
16,1.8867882147828114
17,1.8374107324349258
18,2.2857819429118433
19,2.1650914203590053
20,1.5676436257750466
21,1.8013654993273287
22,1.923722385440418
23,1.1697984717191658
24,1.7809758889733294
25,1.6414407072416635
26,1.6728546044221848
27,2.7090340467756406
28,1.96507764385902
29,1.782192962276553
30,2.186136966044156
31,1.8929873485601112
32,1.7126442484913096
33,1.6119469944367268
34,2.0165204380695116
35,2.4520759390769666
36,1.631225173256847
37,1.9235190373863789
38,1.780247828911382
39,1.6573560658059108
40,1.9965832194082822
41,1.3270144864767373
42,1.791620229730632
43,2.3450105321421986
44,1.8966647477908167
45,1.916848522319566
46,1.6714949397649383
47,1.6383708361445812
48,1.5052128653401096
49,1.7523485073794252
50,2.7381375810244113
51,1.9945525753107818
52,1.9713853280231464
53,1.421507832706523
54,2.0394723238459713
55,1.8603785448737697
56,1.4546683066745376
57,1.51454190406835
58,2.1838840357978833
59,1.8000141736264805
60,1.6639657598151456
61,1.9456958885106874
62,1.612336341674097
63,2.02103309864167
64,2.257966687018445
65,1.7014303815595475
66,2.0795022398290066
67,1.623264714079131
68,1.8185361079230358
69,1.8934808217212131
70,2.195176878239656
71,2.2747302987673925
72,1.9369012611641085
73,1.7450804258310884
74,1.8292674246068035
75,1.3791192949856288
76,2.1229641513426003
77,1.6432642282533574
78,2.0132136488049808
79,1.0860916010391952
80,1.7055446949319504
81,1.9263717982803203
82,2.044011213103161
83,1.9154897936696007
84,2.2132783653079757
85,1.6799344023849534
86,1.3278078927905237
87,1.4904392396952184
88,1.5881525319203136
89,1.8873121944694862
90,2.1821002868427946
91,1.8440419231475123
92,1.7563088185090312
93,2.0068476911905844
94,2.324792319399598
95,1.7371792859593511
96,1.9130502663141287
97,1.4509600368090563
98,1.2795483649388293
99,1.6444981394852245
100,1.4345529437491717
101,1.3786681768092997
102,2.414389483423962
103,2.5138450764692553
104,1.5718624386761268
105,2.2621005021048513
106,2.380077588808073
107,1.3163474607654084
108,1.9246008092664921
109,2.092962071052538
110,1.4587788442317733
111,1.610898389172366
112,1.4081366639194386
113,1.80851402517449
114,1.5446463243246091
115,1.5934163990641876
116,1.2807787666412216
117,1.8043137116806431
118,1.6471938143646052
119,2.3164738328991543
120,1.1668756616056892
121,1.1575526172689958
122,1.6938724803570937
123,1.9850960276952534
124,2.374636841847652
125,1.630580028738594
126,2.1608103693604015
127,2.3522953221010985
128,2.2560057302076446
129,2.158158787665431
130,2.4431199777374997
131,1.779096967444811
132,2.1175571085188083
133,1.474239809302665
134,1.8639797727477825
135,1.902908586019127
136,1.8167425805522945
137,1.3190077705342005
138,1.438838622191279
139,1.4813438188137875
140,1.371507434498923
141,2.145086013316573
142,1.5925863460782967
143,1.5676527270559195
144,1.8845575539487596
145,2.104107989117968
146,1.9369888262047457
147,1.9147101676647864
148,2.01343150017973
149,1.8125002810581192
150,2.3196665531385867
151,1.3138775561419984
152,1.6068127807609063
153,1.8273982338115033
154,1.6647600694419202
155,1.2567627170967508
156,1.3238765228858878
157,1.8289577207454606
158,1.9491762923762466
159,2.2106906884391764
160,2.378954131501391
161,1.715970589662483
162,2.108573329176158
163,1.6362263229205554
164,1.8643387431135334
165,2.073349529352165
166,1.356959707709562
167,1.8422398414562136
168,1.2176196602985916
169,1.5709786348857657
170,1.7553235785086407
171,1.6897625580493278
172,1.9282439157262665
173,1.7109775775578997
174,1.6942188799170768
175,1.3890589011470698
176,1.8139775775512166
177,1.7951875192092481
178,2.0374378768950243
179,1.674136811217435
180,1.959216731102906
181,1.719541817020202
182,1.769254369117666
183,1.902489895412607
184,1.3268123014525317
185,1.234143338525862
186,1.0080836381617888
187,1.0242618309355664
188,1.7716705000991637
189,1.7678441495024255
190,1.9573799633431708
191,1.6460827003066754
192,1.6530556052669512
193,2.147708072749766
194,1.878394186558157
195,2.2769899073435713
196,1.6816464298016733
197,1.2843543010023672
198,2.168876623072891
199,1.6625807412249083
200,1.511031912212864
201,1.6755068053745157
202,1.3249501317284558
203,1.9660305170343912
204,2.1820383663043144
205,1.9960484506244855
206,1.6512332758169337
207,1.4690300602470494
208,1.4165531588444162
209,1.6325290125155139
210,1.9727306051948041
211,1.844208049181573
212,1.7217509092710617
213,1.646574798980654
214,1.9955887704012325
215,2.0419501558621374
216,1.433320122600921
217,2.0536330512661856
218,2.0509326278869766
219,2.0350518295668105
220,1.3181707073953692
221,1.8234533776297028
222,1.9161745858926835
223,2.2571681931945804
224,1.392210237544829
225,2.2722803139918137
226,1.801559802403032
227,1.2491793353220761
228,1.7725475783760267
229,1.253177969354681
230,1.9352311947748022
231,2.3439243610767604
232,1.7437560038398479
233,1.6159781559952857
234,1.0806508515337243
235,1.2664624252422598
236,1.6663675403206148
237,2.076953598878196
238,2.726585063826733
239,1.207860800834342
240,1.5961867606554778
241,1.542664010592019
242,1.5828008756921956
243,2.120321636013162
244,1.635057794813237
245,2.003764642210354
246,2.3448665700184965
247,1.4515470584818817
248,1.7082332597194785
249,1.5327026431379824
250,1.9920822952666037
251,1.8371247807641131
252,1.7493362196718936
253,2.0521954087543404
254,1.8447568770355027
255,1.8082672106338455
256,1.8620510145108993
257,1.418886389329733
258,2.4469053797557687
259,1.9978755908591175
260,1.1998370318447897
261,1.6725122474065832
262,1.192613971504987
263,2.15511667998907
264,2.2374857599164923
265,1.612779463224748
266,1.7793952100565416
267,1.322674868597767
268,2.2653104668638298
269,1.2081204352684676
270,1.9905244782581442
271,1.6234220412080433
272,1.6953238645531543
273,1.600019780977808
274,2.534598130098602
275,1.8004239207264057
276,1.980320425071085
277,1.7413494133808685
278,1.5601308945092436
279,1.879473696891648
280,1.8649177224891973
281,1.2800385503553635
282,1.1581207501645499
283,1.257048452269971
284,1.1104439060462876
285,1.7894168180924683
286,1.6396117751100683
287,1.7122231325321382
288,1.732079492569803
289,2.1462946490862795
290,1.5758435093775078
291,1.7954983712896075
292,1.840994626426679
293,1.5924657224011445
294,1.6154600160289718
295,1.9163805012026163
296,1.362528369408832
297,1.8157337808407
298,1.7849003620890183
299,1.8180720055330335
300,1.539852261485063
301,1.4770323907458156
302,1.5859109384669672
303,1.6716733160801662
304,1.9388342177698277
305,1.8365567061227173
306,2.0752082173400788
307,1.6346248116175253
308,1.9261385458727724
309,2.3010784183750514
310,2.3671294169586994
311,2.0234519753857754
312,1.165168141327775
313,1.6840923907158842
314,1.4837380282142596
315,1.4581915320576857
316,1.8640033252613122
317,1.477175218667563
318,1.7919334139647656
319,1.9003615815673276
320,2.1376821402860284
321,1.9801383169671969
322,1.688655417096835
323,2.1775118239970137
324,2.0311762729347302
325,2.031730445983764
326,1.5845164782316234
327,1.4608746467006013
328,1.8266689326904597
329,1.5827033343409407
330,1.4748314648213199
331,1.2151815426723227
332,1.5933062369995383
333,1.878387064446024
334,2.1151832864147835
335,1.591966768772221
336,1.7096203713532334
337,2.0427217596411142
338,2.0591194420177072
339,2.5699502231683966
340,2.075228986381662
341,2.6529110560728157
342,2.0773492984786572
343,1.9704159937299262
344,1.9719112315890934
345,2.2847000431195834
346,1.44958088232326
347,1.5245954544637748
348,1.2570906406924218
349,1.7459927757382436
350,1.9118002746851395
351,2.075083445552988
352,1.3041284366731607
353,1.2901189824148263
354,1.8997986573304095
355,1.8420543518837524
356,1.1897844477203918
357,1.5082881045896692
358,1.7389465938545978
359,1.6108263815600203
360,1.780036438114784
361,1.8575401806945475
362,1.7725755585595864
363,2.235436021266268
364,2.1923491655784995
365,1.8875756686865832
366,2.6113439994355274
367,1.8707227044772294
368,1.393459932824904
369,1.6656494262661308
370,1.322396202939594
371,1.7225668597328996
372,1.5505226670708694
373,1.6034339958356258
374,2.110194382169942
375,2.500422382523084
376,1.5551900084170953
377,1.771817493191485
378,2.037244084716633
379,2.3279122364103197
380,1.7201499624541263
381,1.510927723329049
382,1.4423623567276742
383,1.2955057469661566
384,2.0794102997257133
385,2.0598972829109927
386,1.5510137752987077
387,2.3230469910107194
388,2.0138062500197713
389,1.4425415535480794
390,1.4849979976673542
391,1.9077204823308138
392,1.7668244990215476
393,1.8205018604909844
394,1.5787960823774387
395,2.089103113344822
396,1.7687409398121288
397,2.334773778869083
398,2.1619532252666396
399,1.9640388218444678
400,1.7245451242319307
401,1.8199405819194776
402,1.6241224349130041
403,1.685476296470996
404,2.166089726190188
405,2.1632209883844578
406,2.0071444505842133
407,1.679066472002527
408,2.066657026259928
409,1.4688214585224446
410,2.302158329846919
411,1.6929052626327517
412,1.440531618371073
413,1.5035680084349963
414,2.254493854528175
415,1.7335659357452262
416,1.4751037659143589
417,2.153182347979031
418,2.1154590908304343
419,2.1702275699496165
420,2.063633375360854
421,1.5839155339726398
422,1.8873793799004366
423,1.6182837783547317
424,1.7372024143550056
425,2.139892851353085
426,2.2502652300071766
427,1.4606110753200596
428,1.5095832041337665
429,2.445952673916868
430,1.5474378957475698
431,1.6290052355385667
432,2.043071031473
433,1.6842294542626939
434,2.52497870515222
435,2.0407736806270846
436,1.5863237814980664
437,1.8301893694225666
438,2.1612664988386228
439,2.0351002535765885
440,1.5784656317435855
441,2.6417872224325367
442,1.9405653540971206
443,2.123726899429305
444,1.3056599141344678
445,1.3608763739502976
446,1.956506524876891
447,1.8763825494552404
448,1.4072177498458907
449,1.97574105063592
450,2.100967129234128
451,2.1534256762869246
452,2.019816738765085
453,1.938392879187818
454,2.721965621457406
455,2.3332462020829694
456,2.1464223399114113
457,2.340125180419267
458,2.40904752556928
459,1.885276079099881
460,1.543474657704886
461,2.10582832308211
462,2.3809410514937226
463,2.0914692565956443
464,1.6479757171042997
465,1.3952104584957858
466,1.936238571541607
467,2.153332507284774
468,2.2571848420247567
469,2.6545032332754195
