,0
0,3.4278992859442696
1,3.260150565422125
2,3.977912677890535
3,3.7918216035532235
4,4.084224937087859
5,2.9038400341591117
6,3.6446093653905995
7,3.361398333455927
8,2.9556013766285494
9,3.2294547776199054
10,4.286716852330336
11,2.800797077447415
12,3.101222046173576
13,4.33535644355708
14,4.2687982282737025
15,4.069615784527889
16,4.13988989711052
17,3.7311142997246183
18,2.7604063902159166
19,3.082534140944502
20,2.0917070773755166
21,1.2674817766346658
22,1.8835470615909529
23,2.092044524036974
24,1.9023994307319019
25,1.964337294160865
26,1.5608895833892158
27,1.3199065964732137
28,1.3372116824810814
29,1.4727367213945206
30,1.2959268633976933
31,0.7525567008479036
32,0.6055005001790065
33,1.091962682518893
34,0.9234212885436156
35,0.7609751663190281
36,0.8470875534554032
37,1.0542143727357245
38,0.6207130990465485
39,1.0550304072578607
40,0.7926502856178553
41,0.5178971904629835
42,0.8869142779210326
43,0.710169868879312
44,0.8502850517906794
45,0.8554471526068966
46,0.7021830905085171
47,0.7802781562067898
48,0.5968942069188667
49,0.49755256667256886
50,0.6161620842080415
51,0.6734870172699395
52,0.564288354122722
53,0.4938914959139626
54,0.5789918909359888
55,0.405272933437242
56,0.47247607685921167
57,0.5572288602146632
58,0.42889399011941404
59,0.45702442960184897
60,0.6088216693758435
61,0.44101380446429633
62,0.4290099947761831
63,0.46675611543502304
64,0.43485925236588047
65,0.4277138104262695
66,0.48114837515716374
67,0.49468174621024663
68,0.5168939676949236
69,0.525074463693432
70,0.39273382597019274
71,0.4421167585207998
72,0.3557679443924912
73,0.27163926423587925
74,0.39098646862531683
75,0.369356526993146
76,0.369824315117068
77,0.358680396294021
78,0.3581201840977723
79,0.4171571049924158
80,0.5050031893291935
81,0.3483791017553425
82,0.29667959270593036
83,0.29117331348755354
84,0.3218937037973841
85,0.2671507424106395
86,0.39611218129910064
87,0.2818297633525389
88,0.28833147294240147
89,0.37286112704460844
90,0.41783604024461296
91,0.25434803233628156
92,0.29743123347458467
93,0.33083164759504496
94,0.22771389146738136
95,0.31000379559737634
96,0.30066821139945743
97,0.24631842882506128
98,0.22449748244192702
99,0.3535000499690241
100,0.2915087265541918
101,0.27582417150912125
102,0.3168699256881768
103,0.2502100329867589
104,0.2586768808920863
105,0.2724968942561676
106,0.2895768550604127
107,0.2470308818541414
108,0.19673017131837103
109,0.2643172358838718
110,0.2589326487002704
111,0.22529741152542476
112,0.21112920153199288
113,0.23757378230483278
114,0.22763880437431405
115,0.289342229771814
116,0.2832607462253008
117,0.23694859050593373
118,0.25334829592331914
119,0.3308932203376148
120,0.31762247717137626
121,0.24195887238103958
122,0.19423352398894647
123,0.25187237987029876
124,0.24555294441375058
125,0.2739968146233546
126,0.2588511824875572
127,0.3176056649509072
128,0.2546455072739204
129,0.2722365575617221
130,0.22852511799937864
131,0.2678968664711504
132,0.19991605542920127
133,0.2864749827634963
134,0.26068444529579693
135,0.2320075121883181
136,0.2842686897805622
137,0.23659521581082918
138,0.30436729658269207
139,0.26568163222356617
140,0.24831324717493955
141,0.28947987190244917
142,0.22148311687110875
143,0.2679995752432078
144,0.19991577518280604
145,0.2343315831457172
146,0.23835575426648717
147,0.25344247185300706
148,0.2427525169524158
149,0.1981259941974217
150,0.22354947431843603
151,0.27289111779078173
152,0.21549817917477168
153,0.21134935825507103
154,0.28674212247073894
155,0.17119280789135538
156,0.2381205492152632
157,0.2884205274278738
158,0.18675773903281478
159,0.19900374475947458
160,0.2573298058230911
161,0.2914861077795735
162,0.2310536213878189
163,0.2159344188279922
164,0.23973718841329594
165,0.23914078960239227
166,0.18379990044915848
167,0.2873141639270644
168,0.2206061339094101
169,0.13061735221063334
170,0.22766074090392976
171,0.2735098819140532
172,0.20072633381755048
173,0.2803652986036638
174,0.2548261729957305
175,0.2631684763358663
176,0.3017838873442809
177,0.29603299152668133
178,0.21934426568954957
179,0.24267289496189023
180,0.2648456773295667
181,0.26243501887235915
182,0.1866971998917316
183,0.2511436379298531
184,0.21042830613766395
185,0.2272767387677602
186,0.2667119246078885
187,0.28562428660827127
188,0.2855384530935905
189,0.23034519239463694
190,0.20173885649000364
191,0.17028951099495793
192,0.18725625696241904
193,0.2015060741047978
194,0.25401685683031233
195,0.2806018371479484
196,0.18298070490509347
197,0.244611130636886
198,0.2363461953822762
199,0.2328474825581942
200,0.27881782592776405
201,0.28516524165890605
202,0.2065849685664324
203,0.2609980769521755
204,0.24748409990991946
205,0.2733731671354423
206,0.2595698036060557
207,0.2788777121999957
