,0
0,0.7267716372160958
1,0.5225512577442862
2,0.4779041072966891
3,0.3719151663416231
4,0.6272477445083071
5,0.4251110502615317
6,0.5541157633809408
7,0.6271543649296535
8,0.5723918904710035
9,0.5126635368940508
10,0.4241248667069845
11,0.4873065969816419
12,0.49908312409660743
13,0.49130222383281363
14,0.35458766769665884
15,0.3452341502499323
16,0.5789515523404049
17,0.7082751875827005
18,0.6465468228314066
19,0.5012966697891823
20,0.38961695801469426
21,0.525418889662869
22,0.5503355990188987
23,0.4445068248778001
24,0.41349562797849165
25,0.42579817318823887
26,0.35233078167521875
27,0.5477265891243783
28,0.4935553742419889
29,0.5487136933298598
30,0.42767393541453663
31,0.4367690910462164
32,0.5180200424124733
33,0.5756196588946486
34,0.4724282524097402
35,0.4808258166230111
36,0.5621687057321065
37,0.5217536309942796
38,0.5458648265747201
39,0.4772948457398577
40,0.5393112913659492
41,0.4931730478097632
42,0.4772311724426809
43,0.46179153194285033
44,0.35694399011800454
45,0.4597482723308252
46,0.4433168574519989
47,0.36305536727038207
48,0.46810627438042907
49,0.3795285598688802
50,0.46155283476105047
51,0.4325089926005713
52,0.3494976861653605
53,0.4850848601979316
54,0.5158360560530122
55,0.4923159055367334
56,0.35945557981018417
57,0.4010028610624542
58,0.5197278670240383
59,0.27375867505376217
60,0.3974067444780594
61,0.39792300157830035
62,0.4777539349859751
63,0.33694421102302513
64,0.4512018232791659
65,0.4303122825766648
66,0.42877099936565466
67,0.41947035279421974
68,0.3963002359103561
69,0.24013554627605663
70,0.34407996636617194
71,0.4404112056230562
72,0.5244681785916865
73,0.4013881344355058
74,0.45633051472875774
75,0.33631727695417585
76,0.37753772573756783
77,0.4195891862523709
78,0.41466142608300305
79,0.6167273701483544
80,0.38168251052272545
81,0.3960433626501736
82,0.41061562847191735
83,0.3789804313725391
84,0.36345466453396175
85,0.34047560271833305
86,0.35730018335270425
87,0.5557913270204301
88,0.41173973763473154
89,0.47721982582160233
90,0.43530437987495985
91,0.4491464988750949
92,0.4049434409693032
93,0.39936715974225184
94,0.4474551714344134
95,0.43080660379370733
96,0.35903764547987504
97,0.3980675035334129
98,0.377514140563803
99,0.3865469159073483
100,0.5028384013195463
101,0.4335312351564241
102,0.3728197095360316
103,0.5460391807835241
104,0.2591158202146893
105,0.33920318292730445
106,0.34552326608078066
107,0.3038563737378623
108,0.5906587380821581
109,0.4408887388898407
110,0.37555315160384806
111,0.3278272498982453
