,0
0,2.016778768132313
1,2.0532682403672364
2,1.6650211032226343
3,1.84798550025577
4,1.6303680019256783
5,2.7155754356821937
6,2.0564393137339
7,2.362262339245187
8,1.434639861567779
9,2.004200474682228
10,2.058008978120614
11,1.773673854308792
12,2.0443219853079464
13,1.7251719189813173
14,1.1573649940306425
15,1.5259479583172173
16,1.673027807880873
17,1.9520696606906744
18,1.340155410383547
19,2.468632021931766
20,1.8921158481230334
21,1.373505584255248
22,2.3303308993373384
23,2.0573605703612494
24,1.7215187664194735
25,1.9859456091357575
26,1.7257598364353357
27,1.5422374758355109
28,2.533920539317144
29,1.3633673218703288
30,1.6793543061847194
31,1.6681770466371684
32,1.8682482856395033
33,1.832470302212928
34,1.5484705683254938
35,1.5088013452894584
36,1.4777922118034894
37,1.9862872564437049
38,1.5289013689740847
39,1.875578162136053
40,1.5285444567591022
41,1.2569169777786589
42,1.6819922191837857
43,1.5247119400587863
44,1.7131083634016384
45,1.8902605520077136
46,1.325885814578549
47,1.5616195128825296
48,2.106169083001932
49,1.1317418612717114
50,1.5396200807227403
51,1.6432021709691276
52,1.8114058748658022
53,1.727253690153353
54,1.4208571597971043
55,1.4308333702089444
56,1.6687190672924461
57,1.8938113593134482
58,1.4419498368383572
59,1.8602562594812417
60,2.188592820909348
61,1.7400243911677005
62,1.2195088611544995
63,1.742331361814846
64,1.8411165492808135
65,1.4464497094967197
66,2.1154935404877513
67,1.8041325931812628
68,1.4762962893286853
69,1.8553249604973199
70,1.5109080702334219
71,1.8472210673424008
72,1.5398111785710848
73,1.316646993001363
74,1.1035048692768192
75,1.2229421837888974
76,1.8667305360058593
77,1.5408627244325563
78,1.7354738179457994
79,1.1728905827813911
80,1.8614334531021908
81,1.764447030362087
82,1.7649467022978242
83,1.5069930954371653
84,1.5303225256434372
85,1.7655341742704969
86,1.6449345233481907
87,1.5897218624060188
88,1.9411380602554027
89,1.418777156235024
90,1.7405468388147325
91,1.4723445957915446
92,1.8864654369911014
93,1.468946775637522
94,1.8815398638263154
95,2.0348719981209045
96,1.9292171948108503
97,1.603475258584885
98,1.8060127781782314
99,1.2102349408033937
100,1.3864175454486702
101,1.8653227101372625
102,1.4693772302990082
103,1.9138994520434114
104,1.463451357165668
105,1.3583422705168655
106,1.6924438051493662
107,1.5490233361271613
108,1.6004181768601538
109,1.603456909899705
110,2.245190696343803
111,1.7024253085723953
112,1.888985075798638
113,1.8577555143289353
114,1.7141548769870258
115,1.8894194690604993
116,1.7943323542069385
117,1.9684425717979397
118,1.5925067252935603
119,2.01276621501884
120,1.946087994449196
121,1.7602907261854546
122,1.7504359130948668
123,1.6189285397440716
124,1.902983217769776
125,1.5942599674226439
126,1.3656655502678416
127,1.6610817335169583
128,1.820096208180384
129,1.7813503928088863
130,2.0165371897035342
131,1.8463023452485863
132,2.1302561530455137
133,1.4250696568498167
134,1.6672393838100232
135,1.771933753124193
136,1.5758973109385095
137,1.5628826516601624
138,1.2024294695011564
139,1.2239060101030406
140,1.9792835638151784
141,1.551606196588229
142,1.6287343328792627
143,1.6116961144777635
144,1.3545804419251481
145,1.7657480430412138
146,2.2438384194374406
147,1.530455014983642
148,1.3313896306416735
149,1.5235514599265059
150,1.5153052794156145
151,1.7007111130710924
152,1.4900270278034222
153,1.5751043965580416
154,1.33415637151943
155,1.6842186600361144
156,1.9179629400069698
157,1.0956223150001927
158,1.7724134112239027
159,1.8014912393039855
160,1.5614454005893643
161,1.9761516308793439
162,1.1497323931938197
163,1.5951958151298913
164,1.465533453172886
165,1.4049975424337133
166,1.6831976680157519
167,1.4879024298853845
168,1.8727912434105856
169,2.133404379341341
