,0
0,3.1810862550221644
1,3.439370978613498
2,2.875070752941866
3,2.3982952491224236
4,3.8592608406316278
5,2.6986382849964157
6,2.7417455313041668
7,2.595346456809776
8,1.71199599911863
9,3.3521540901359006
10,1.7890334121781084
11,2.3716520858700285
12,2.9342130248263194
13,2.223351055109265
14,3.5330676026308714
15,2.2902269611541812
16,3.7267551090782702
17,2.8106416149125097
18,2.65708488064158
19,3.5475524872232103
20,2.8246661086687714
21,3.0153317020172117
22,2.924928911876138
23,3.594426205384149
24,2.9745433599738242
25,1.8997182710640415
26,2.838309929668044
27,2.9764059053771246
28,1.9862873959876461
29,2.814040445672393
30,3.1492916886662816
31,2.585644824447821
32,2.000166544907744
33,2.847228199249096
34,3.093277313717131
35,2.876431368913438
36,2.251654053656755
37,3.751602454883153
38,2.7804277896262173
39,2.5606556898554533
40,1.843908623721678
41,2.7152425768770714
42,3.1004602101497896
43,3.2142292958337104
44,3.2265546388003776
45,2.673737725917157
46,3.3316976078440064
47,2.946098433236097
48,2.7600713655998854
49,2.413602835751713
50,2.442188892552498
51,3.426089402462511
52,2.3305531526394723
53,2.26621138259281
54,3.571380843518047
55,2.4997139259959615
56,2.697953879510568
57,3.238739637455538
58,2.460865498881499
59,1.8498341631275033
60,2.4126717634730555
61,2.616947971871103
62,2.915241210303775
63,2.5697852039193148
64,2.6576207695580165
65,2.0102740647994475
66,2.5909640046328692
67,2.184987126962724
68,2.379913933128204
69,2.340658975051311
70,2.782071318463783
71,2.4314806642409676
72,2.1071564929612285
73,1.767458005514929
74,3.1764205134797403
75,2.241194820383436
76,2.5291580972663827
77,2.239638816141965
78,2.4191439338060343
79,2.5682990288879135
80,3.3440545805447215
81,3.1988058045376686
82,2.4096491529125594
83,2.703326953429766
84,2.006932241721902
85,2.750452650095088
86,2.3247921533016425
87,2.783234239753777
88,2.0930354198823657
89,2.8948073432241737
90,2.293985569385772
91,1.9994203029472815
92,2.2756546211547093
93,2.4591160181676166
94,2.1336686967921903
95,2.5458326999743925
96,2.961687660820914
97,3.102590146279066
98,2.3733016938849265
99,2.3046131873316096
100,2.957235573334466
101,2.2099646519075424
102,2.504437982696577
103,2.475803366252
104,2.924743142389606
105,2.564966026472139
106,2.406278558922439
107,2.897035894414357
108,2.6749862615613598
109,2.351648320523476
110,3.0063030022610793
111,2.3517169694327595
112,2.536498780460527
113,1.7308208293822116
114,2.438869319825906
115,2.6982649291104437
116,2.888808408922049
117,3.0348456493478997
118,2.3940896877536715
119,2.0292750429971096
120,3.4439614986435556
121,2.6337099765793934
122,2.64027777210767
123,3.0427236726963027
124,1.6641339442560483
125,2.219477698077796
126,2.2189584375703864
127,1.9273089129522458
128,2.0418403747059433
129,2.870434192930635
130,2.7619764654808345
131,2.2640919054759734
132,2.119825324788523
133,2.643661085833317
134,1.8418055855398725
135,3.2435975269377164
136,2.4453342395424444
137,2.788354376626769
138,2.8859011280734106
139,2.279780745535896
140,2.2951431867122194
141,2.9273074223021474
142,2.2593349589380036
143,2.55932180619736
144,2.8036050280089673
145,2.2168175770940834
146,2.03552565640622
147,2.2774840901102875
148,2.4712163213455245
149,2.5030354157019823
150,2.953227286871939
151,1.9906382448755426
152,2.691060031019285
153,3.051373886019764
154,2.4373269751658633
155,2.5576002933547497
156,2.2993708545391245
157,2.1497995519935733
158,3.0861764093309305
159,2.551493054332676
160,2.353552192420499
161,2.3822642871896527
162,2.527066537086271
163,2.3552883346631517
164,2.28697064323757
165,2.400434392781058
166,1.9586887653965057
167,3.190783151838562
168,2.788773526011477
169,2.1796238594309774
170,3.1706912982772626
171,2.569440564910448
172,3.111653071862168
173,2.051117046908084
174,1.9456232148121857
175,2.8432027113120832
176,2.229293569106143
177,2.3729832300716502
178,2.666746807157661
179,2.462733379408737
180,2.7065552041905847
181,2.924574234943897
182,2.491514710982892
183,2.5366903985691716
184,2.5401446994073997
185,1.8759599668079276
186,2.0315594757513997
187,2.3258020355153928
188,3.072190267631087
189,2.5722645794010557
190,2.8374332403411864
191,2.274597600540577
192,2.8076982143123943
193,2.2816759009784238
194,2.9600263680877803
195,1.7349527042037456
196,2.4009572935891437
197,2.4692934782716542
198,2.413805376831585
199,2.549054603667224
200,2.3440781154343373
201,2.4363115717426047
202,2.774576239287844
203,2.409881843673645
204,3.348672467349356
205,3.5366012300019904
206,2.1514909672017875
207,3.600500292489878
208,2.678688970760143
209,3.4017014981387232
210,2.5187008134376727
211,2.403717811044226
212,2.7350753750122907
213,2.7933950865692903
214,3.3705128767586077
215,2.851904982461978
216,2.6715592385280993
217,3.460897963894405
218,3.0745158946168996
219,3.022902700294821
220,1.4748522424508312
221,1.8847431200770335
222,3.0161144883054614
223,2.7111051241935282
224,3.322273762385581
225,2.4322186878641556
226,3.0760496368352674
227,2.4783912816259352
228,2.1390944285511035
229,2.3254909271964275
230,2.564176366094322
231,2.6628682129861234
232,1.642423091233682
233,2.589036303647027
234,2.8246926386122237
235,3.6923513568463795
236,1.5536428011201928
237,2.527832548656845
238,2.433134327408569
239,2.1914623582030033
240,2.427818617889815
241,2.555753775135428
242,2.957772199949206
243,2.4541611114466844
244,3.1257383695016268
245,3.060793480391347
246,2.75856411619406
247,2.58811549483594
248,1.5773998643198381
249,1.9712615591971505
250,3.4557567985677493
251,3.19870906349486
252,2.5929725774093892
253,3.197689240336971
254,3.2353945681050558
255,2.9378537464598553
256,2.5508511334997124
257,3.3797197385429754
258,2.1337869056704597
259,2.43603488508435
260,3.156909144739162
261,3.07546114232358
262,3.40084344865003
263,2.4127879843877578
264,3.158631250072459
265,3.1807011872190225
266,2.730757013148926
267,2.9738858908275705
268,2.1540489418131745
269,2.7991336333650505
270,2.466380508157116
271,1.9008422242863652
272,2.9061383926993325
273,2.0073522398536823
274,2.2361510521493253
275,2.4727885889246073
276,2.776032309577797
277,2.5260468240627283
278,2.660999363724617
279,2.0789318922655933
280,3.244039488295294
281,2.7138423109027228
282,2.1295031028909537
283,1.9855217960135991
284,2.4392155221088565
285,2.5106564435507845
286,2.372941854103016
287,3.000279545927251
288,2.3619070941172113
289,3.2020379819078317
290,2.411026893859751
291,2.599816608967103
292,2.2848243856372257
293,2.5809708670107807
294,2.5556272307423455
295,2.1420779847993656
296,2.59488240347305
297,2.5171446924957195
298,2.760773999176276
299,2.890635893141015
300,2.617416534727925
301,2.4123093003608735
302,2.963772913688625
303,1.7932504416535224
304,2.686966421575222
305,2.432711928553127
306,2.7119376866687297
307,2.1997938014702862
308,1.9588754194229367
309,2.7279169184999525
310,2.8366389433893255
311,2.649097741922465
312,1.8228719431102058
313,3.09761193314353
314,2.511975594720111
315,2.6250527962665076
316,2.860032994925242
317,2.2749660703918333
318,2.326153009183614
319,2.8005129220513076
320,2.4711998742427976
321,2.0990057729878195
322,1.9707450707262903
323,2.2630978275694336
324,3.1282522749999813
325,2.8020380523600297
326,2.2745202061177725
327,1.8100876739174194
328,3.4028868444215323
329,1.9730264958249655
330,2.4786159352639046
331,3.09479241797021
332,2.4334381871683886
333,3.4054173327117385
334,2.692941971511048
335,1.8229273573792923
336,2.606886318876244
337,2.0120586778286893
338,2.5227005300161838
339,3.041829290301595
340,2.472207783740369
341,1.9112008724869423
342,1.8018801654248147
343,2.4506102351099304
344,1.991990958257472
345,2.085677633226268
346,3.1906008819491487
347,2.1594393842346555
348,3.3053106820556803
349,3.082906740536095
350,1.8041928046043176
351,3.3012964218500462
352,2.918714206580761
353,2.628842744547344
354,2.332787410697803
355,2.400413235683776
356,1.7803165107529548
357,3.0889472216392915
358,2.350777089372312
359,2.7942509752236084
360,1.8775665007669495
361,2.8980773914017415
362,2.6070892428228265
363,2.677144605012201
364,3.0864800119225744
365,2.932012941795092
366,1.9596201145874104
367,2.5554563863793076
368,2.5865995570007914
369,3.334625309777151
370,1.6524326243497736
371,3.0100887525524147
372,2.8661289674266386
373,2.693378085926083
374,2.572840807272123
375,2.131202649061753
376,2.8147300717070496
377,1.9239590035890768
378,2.1509944293073944
379,2.701922212419154
380,2.4686981571329705
381,2.2407429199638624
382,2.90493917084486
383,2.0159313648438757
384,2.563270135686281
385,2.8700198125792085
386,2.399758361176637
387,2.6040382478142714
388,2.9504418542255735
389,3.1905659441579943
390,2.4644339730750158
391,2.887643524182362
392,2.3648685545953763
393,2.2286329243584775
394,2.780754985261573
395,2.291892348429937
396,2.261183658018166
397,1.7366746925897905
398,3.077304701943846
399,2.322734712875095
400,2.6260893312793883
401,2.3127110487275893
402,2.519953832632101
403,2.0856426573281324
404,2.6074382014280397
405,2.543549877798427
406,2.980052981186372
407,2.6630502831514677
408,2.7766694463903407
409,2.1989005848166183
410,1.759963969906401
411,3.3403905887350964
412,3.0217542315106938
413,2.7268637074953825
414,2.6583854669549374
415,2.914231989873402
416,2.3461706379901885
417,3.2367742448708428
418,2.802511197150325
419,2.36822704862951
420,2.716811880683273
421,3.094455878095628
422,2.4250965478419775
423,3.465536131423422
424,2.6825043346605337
425,3.5442025994916415
426,3.519132574180096
427,2.2222019873590213
428,2.8375255388552163
429,2.4536226821204306
430,2.2780343759114325
431,3.5523671075085574
432,3.209364176806215
433,2.5141737701315328
434,3.0101154992032244
435,3.16036230054394
436,2.3340776560550967
437,1.9639230093688067
438,3.698005944893406
439,2.1370321888586044
440,2.6820040894241255
441,2.4652676541667793
442,3.003729703537546
443,2.2375079136914557
444,2.411963206086221
445,3.000102489382157
446,4.241035962655617
447,2.7501524501393964
448,2.756029575953358
449,3.66377580095907
450,3.069490648000748
451,2.5660627294664375
452,3.6365839255444596
453,2.9128334231803015
454,2.6081573875143813
455,3.165508273916928
456,2.8242278026581573
457,2.206132855134042
458,2.266010674315351
459,2.2078275878623663
460,3.215628892840697
461,1.9027113917571177
462,2.3593960769744844
463,2.7449883519652967
464,2.9029769868521145
465,3.450015495826003
466,2.9895812971279367
467,3.0390201262439254
468,3.2447403902255165
469,3.085347004780418
