,0
0,1.633734608859217
1,1.9740548426173403
2,1.0855217564025457
3,1.915716174687532
4,1.6133454638862323
5,1.662918108564588
6,1.955877910502585
7,1.8668476312494537
8,1.3155143850657502
9,1.3055197387474913
10,1.8728282745624782
11,2.0485626171908886
12,1.4925905959135066
13,1.4279328343470779
14,1.7110197687998767
15,2.2692288814377366
16,1.801858070058731
17,1.4397715615362163
18,1.8868263898869977
19,1.3262890432468586
20,1.4357015464622103
21,1.6558913579833905
22,1.316240245137496
23,2.3612448704223414
24,2.0302262636583452
25,1.7207831558667923
26,1.4524738305247522
27,1.5707689616095386
28,1.6136600041190743
29,1.7750344141493313
30,1.4864184625412038
31,2.373897412353912
32,1.7220389477323912
33,1.3922878428823267
34,1.5258844376932474
35,1.2541978427828744
36,1.6416420696236127
37,2.0788300628266683
38,1.5985553159915105
39,0.9721126465194329
40,1.1934881477821901
41,1.5511534162216485
42,1.754711014564002
43,2.0991917899817443
44,1.9302387622079198
45,1.6024039762732347
46,1.5174068158265084
47,1.6571216979884877
48,1.786394271274298
49,1.6935986028412964
50,1.9095143753642931
51,1.3368534127255847
52,1.9041061714972498
53,1.9065378829876507
54,1.6004467828639615
55,1.212156719875168
56,1.3370187959171196
57,1.6618011824851968
58,2.0422811169866724
59,1.8223791944987455
60,2.2001197032468536
61,1.682080230789916
62,1.7620204032748492
63,2.0454396058398845
64,1.7874725792188402
65,1.6604999429390375
66,1.552241757979831
67,1.7275550260140817
68,2.083598111255938
69,1.8380328655513551
70,1.9872123307286238
71,1.2284269692995191
72,1.8219154085033256
73,1.4754814622366608
74,1.362232773383212
75,1.4281663877914799
76,1.5814471435487536
77,1.3886589888234355
78,1.5597317234542658
79,1.3955454300607404
80,1.5103128214738628
81,1.3566088325982526
82,1.7386685439758351
83,1.5121550353439817
84,1.2383105778998706
85,1.4932272067739412
86,1.415716356889599
87,1.5404439690698182
88,1.5823711707334676
89,2.005451165978173
90,1.927938892559046
91,1.894566034209196
92,1.7659095577270696
93,1.4570030868179802
94,1.5753362819752486
95,1.8099109710307284
96,1.4933692141992077
97,1.8671191612298144
98,2.0776213566086
99,1.6952250703528104
100,1.895602307629533
101,1.600474425688664
102,1.4555404977406337
103,1.5619277427482592
104,1.7735400752900101
105,1.7066262135785961
106,1.4029579471685365
107,1.278827601957304
108,1.5640656244890352
109,1.5576785321568838
110,1.918119446839259
111,1.955720990284921
112,1.8106331260947386
113,1.6535485120250906
114,1.6207190532457416
115,1.8992026592311382
116,2.31973597336975
117,2.090164807747678
118,2.1102875181328122
119,1.386644067627618
120,1.539841923639631
121,1.6562892194691419
122,1.4213757796536097
123,1.43837517223256
124,1.3431554550978684
125,1.328565292802684
126,1.4694758122983138
127,1.4072833452521671
128,1.6689562001631086
129,1.657235106959087
130,1.783214238990669
131,2.1162090534828173
132,1.5190457696298307
133,1.5713866686290254
134,1.7894523214384281
135,1.5557279896697838
136,1.8804060937445883
137,1.6670140953472412
138,1.5479592248543257
139,1.8152198320317192
140,1.9132667459478816
141,1.9416888374499186
142,2.2198165821797633
143,1.858654307676148
144,1.305253817399905
145,1.5915753804346557
146,2.1583516135581067
147,1.7841088987403668
148,1.2518097250838214
149,1.90337646170514
150,1.669033514283623
151,1.7286639050794155
152,1.5253276788624777
153,1.6336209405362334
154,1.5597385879157515
155,2.1830498387014887
156,1.8424869086940732
157,1.403012458458944
158,2.035493875520615
159,1.507516987859897
160,1.604710993069787
161,2.000878638050484
162,1.6923582016716072
163,1.2323378242689478
164,1.306985081047573
165,1.4800648337109203
