,0
0,2.790897165772808
1,3.082218079559418
2,3.192182930097477
3,2.2928415146343886
4,1.961400203982275
5,2.276544447707352
6,1.9756225070739963
7,2.2473884232406203
8,2.2348638909030147
9,2.308578446195801
10,3.011126546513494
11,2.8633566452727166
12,3.227054487908871
13,1.9925330531063405
14,2.468475274516479
15,2.6297199437066894
16,2.6042989013728155
17,3.1489213099045443
18,2.1068804585458154
19,1.9816394114676135
20,2.7872145717972323
21,2.732094860717512
22,2.449724775980122
23,3.018854070701166
24,2.783122140210394
25,2.390718360779076
26,2.1190951479787232
27,2.4544428162322878
28,2.2741270005358665
29,3.3725232854601277
30,2.5050219795613997
31,2.3223040463683464
32,2.8093574387277065
33,2.2706332527908706
34,2.849757768609816
35,2.400383898569304
36,2.943125318836871
37,2.217116387420489
38,2.355053006569595
39,2.1191416352097603
40,2.0763482613089423
41,2.9884690964733855
42,2.2162864874922983
43,2.8298726258498657
44,2.2917618947072187
45,2.3761788100425507
46,2.485191850299551
47,2.493957486103641
48,2.4240701834248504
49,2.3749567491842964
50,2.424336316331583
51,2.235507103274756
52,2.5204775555910297
53,1.6884306923450523
54,2.5730116820283726
55,2.4474055685966185
56,2.4200817346528116
57,2.3823785777639177
58,1.2525941564700964
59,1.8083363232887848
60,2.4269525815458417
61,2.562821547438543
62,3.0935127631067783
63,2.126125176667406
64,3.124846818665024
65,2.350151006093543
66,2.845421138625269
67,3.2511117865346555
68,2.1318676065238717
69,2.6090474477557604
70,2.8204290453594987
71,2.4673072613197666
72,2.1516093884809537
73,2.9378160244418967
74,2.3590064611310098
75,3.2845010905203846
76,2.1608352401981668
77,2.420887232642041
78,2.4958256681204594
79,2.5018505486028406
80,1.9169437317536735
81,2.130569264521886
82,2.631563052373638
83,2.1789372168112595
84,2.445806823756681
85,1.8366060971676645
86,2.9036253654413797
87,2.5703863985371354
88,2.5638207218771054
89,2.5060737941328495
90,3.442697455824227
91,1.9025801035022518
92,2.1958720662241715
93,2.9758767234849826
94,3.022719321534325
95,2.051585198284042
96,3.528746861929921
97,2.5353151174429187
98,2.9811424573588257
99,2.717766928375546
100,2.693225341179751
101,2.8960511581800077
102,2.947111035223903
103,2.1575677330825864
104,2.5732447640435714
105,2.571943355812866
106,2.1529519246027955
107,2.0967992840983594
108,3.2163721812494144
109,3.5340386537454154
110,2.5640082432360227
111,2.743806451497767
112,2.7119852461784277
113,2.8486969085239187
114,2.1275764243507846
115,2.797372638783375
116,1.5915039545766352
117,2.109153549260668
118,3.1003307955025794
119,2.1913174515588265
120,3.053480211020799
121,2.5373882784428243
122,1.978886919476345
123,2.166883863416389
124,2.210422902239725
125,2.404978610977762
126,3.054414348237172
127,2.3954520824124543
128,2.5884735602627873
129,3.288362602195034
130,2.1732223041746366
131,3.3077084629022644
132,2.066591049730152
133,2.088139647464346
134,3.0277087028220286
135,2.578544069283005
136,2.0369387327264787
137,1.984197920673363
138,3.0864752755735396
139,2.8030958983642003
140,2.3372841777888724
141,2.5249456709333655
142,3.4491426582710933
143,2.4410602263100163
144,2.3752880898895046
145,2.5030409798613342
146,2.0713111380738796
147,1.9154203090088278
148,1.8869136950675367
149,2.8685817441829506
150,2.124154427078678
151,2.6132347769445836
152,2.7592596031642413
153,2.578767494523805
154,1.8678948866453897
155,1.7252411489573694
156,3.367296969082444
157,2.1906935611345433
158,2.549697205728728
159,2.3266680945045666
160,3.4785305139625033
161,2.839388035864815
162,2.6784538441029837
163,2.9814398203387715
164,1.519431158763193
165,2.3398024232960988
166,2.2085911937402867
167,2.039118660492343
168,2.802834013621977
