,0
0,7.0329904314506
1,6.590591725369229
2,3.997923910591109
3,3.5868101512526267
4,3.4397589252510232
5,2.7693834105575927
6,2.6911518754493113
7,1.8356843116526995
8,2.208127698127212
9,1.8386871824527438
10,1.8974807115869452
11,1.2445076353908808
12,1.1150230919488897
13,1.1833836123982988
14,0.8345163231656321
15,1.0295022968108238
16,1.0457070482121562
17,1.0979777227398362
18,0.9483613478579916
19,0.9523045814498726
20,0.7739720393963772
21,0.6974926625814433
22,0.6589357050853892
23,0.5837619930221462
24,0.6465163826889492
25,0.8834165485091219
26,0.8228470122548356
27,0.7378366190753224
28,0.6554357305899026
29,0.7452582059710746
30,0.5978740377909861
31,0.6801655224475026
32,0.7354447911307086
33,0.4827600799495115
34,0.5142729528621539
35,0.6341001792369624
36,0.6297133978088296
37,0.5693474974555731
38,0.7032257866189215
39,0.5866320833496463
40,0.547176760611378
41,0.5720376633932096
42,0.6945171371000094
43,0.4107752855021377
44,0.6311376378781974
45,0.6602355582165724
46,0.6387362956753354
47,0.6891176453824689
48,0.5328945027005325
49,0.6354526167433567
50,0.4607013103575635
51,0.5847609918233343
52,0.6379715067808921
53,0.525077900126427
54,0.6230850459179129
55,0.4894943465424339
56,0.6891708566593514
57,0.5611144691137037
58,0.6659689920954545
59,0.6800992280303206
60,0.32235195584207393
61,0.6744480427899384
62,0.6144429030102335
63,0.4222551582643348
64,0.4697910345131568
65,0.4610695659389795
66,0.6374019220636827
67,0.5416266036804626
68,0.5654394567008224
69,0.7301664717698977
70,0.32000787842434364
71,0.6383688597319224
72,0.5742388140680456
73,0.5098982757644273
74,0.6855368358831054
75,0.4200957109196743
76,0.6364999743465455
77,0.42801635810364014
78,0.5754306005295987
79,0.5714527154421719
80,0.40683405424043567
81,0.7493389246643124
82,0.5769778354000417
83,0.43906262644711563
84,0.5475344595394565
85,0.496740137849817
86,0.5006981911819943
87,0.5233604004202249
88,0.6182021619495272
89,0.597121173533454
90,0.3648642664722925
91,0.5017206505846139
92,0.6370340345119597
93,0.7157956650211198
94,0.6472473725745972
95,0.5508058833966083
96,0.7164938016440059
97,0.3405876907121562
98,0.5641148165422525
99,0.7043185664619738
100,0.42535294127093953
101,0.5017694641149973
102,0.5968432864640958
103,0.5435987883115773
104,0.6166196510267996
105,0.5556025866054015
106,0.4163523848420624
107,0.3435853879397461
108,0.7034823812353592
109,0.5360954103589054
110,0.41015590466504465
111,0.6175465868204305
112,0.5058898271180934
113,0.5663095314163324
114,0.4918636483770634
115,0.5664389030476552
116,0.6084161258193143
117,0.42124675626814717
118,0.640221929699597
119,0.5102596532930477
120,0.5115055292875387
121,0.4631256640105748
122,0.4199682881964741
123,0.6246016141586626
124,0.45164522482257907
125,0.5658234667290172
126,0.5423114693202609
127,0.4431687729996453
128,0.6871019160254722
129,0.6485985907923638
130,0.45756686411771835
131,0.5158691601448265
132,0.4895217696027644
133,0.5183271989136922
134,0.4558388315281433
135,0.4064012132780352
136,0.6271308563135308
137,0.3857543246009415
138,0.6423732226683143
139,0.6537269529850521
140,0.36332913634067693
141,0.513217915159866
142,0.49116488619901083
143,0.5477020670826176
144,0.518676262271346
145,0.5183258112760579
146,0.7122534670341717
147,0.3882534277892042
148,0.529610836337594
149,0.6835114564549116
150,0.3926456718563529
151,0.5672544283182841
152,0.3632786629974501
153,0.4096202977648267
154,0.4612098564187964
155,0.6071304137000691
156,0.557583845534215
157,0.44478769670318385
158,0.5081149112369847
159,0.45361739133156076
160,0.6071561584317082
161,0.4376787845944024
162,0.5435285252045934
163,0.4751202674592226
164,0.3733988163348625
165,0.6561907710052926
166,0.499491371685749
167,0.4406168384524427
168,0.518165858280036
169,0.5253641843606178
170,0.39032328610983413
171,0.4851877598654575
172,0.5151300700598287
173,0.5826058517051383
174,0.3583827400286589
175,0.5074403841338841
176,0.5473971322420493
177,0.3929283658684259
178,0.5636846322276545
179,0.45201874788756036
180,0.5779047217338922
181,0.5353247490993867
182,0.4465574259837284
183,0.618264558798657
184,0.43330697778873645
185,0.5847835441806564
186,0.5246435422638829
187,0.35926774497072406
188,0.5215393705906042
189,0.43309831626372536
190,0.6299386939721275
191,0.41931096222652686
192,0.6073580577087392
193,0.42099711981877036
194,0.3198695769992164
195,0.47709833729099693
196,0.4677196856745059
197,0.49878998907838423
198,0.6557726553068998
199,0.5192388422288564
200,0.4867976784660458
201,0.438346468325405
202,0.4506374190345981
203,0.46415890102121526
204,0.3454946566344398
205,0.5832616970974727
206,0.6050857016381096
207,0.6005058515891556
208,0.4764916566813382
209,0.38755884520039663
210,0.481153146504718
211,0.43396488418272544
212,0.587230362051526
213,0.5092720429120374
214,0.5032160812467821
215,0.6814727197317242
216,0.5737738153704114
217,0.41096132423195864
218,0.5929064990975162
219,0.44328763947065053
220,0.44852421452701685
221,0.3440353871922547
222,0.6326176398197971
223,0.4659849909155691
224,0.3689310548431933
225,0.5662211322814938
226,0.4465694495109653
227,0.5524828364791671
228,0.4559307682056455
229,0.5119244853268543
230,0.49890294655775574
231,0.5015460286624669
232,0.6576033947705273
233,0.593701769289932
234,0.385442510887996
235,0.5187434809256661
236,0.590560710698571
237,0.6028442992526466
238,0.49047750875273244
239,0.5325772652716305
240,0.5108058767858293
241,0.4738183523654562
242,0.5182050800314608
243,0.430184136758245
244,0.451356929605489
245,0.44859384316746165
246,0.6137309543591951
247,0.4694341441152825
248,0.4162825421224969
249,0.4245176957864496
250,0.5874308132316289
251,0.42347889791469706
252,0.5450284153739342
253,0.6542001447884223
254,0.5496934301094764
255,0.5168620427333945
256,0.514877354598859
257,0.6166087407728377
258,0.28799624631376536
259,0.5395040564750891
260,0.4676234304652814
261,0.43251261467659585
262,0.6771511812557618
263,0.6177046815115271
264,0.339111560563993
265,0.4655343579908031
266,0.40017841753576167
267,0.6109667625335553
268,0.3526023471630682
269,0.5003754679618416
270,0.5647084044150233
271,0.4880752702034923
272,0.6319765398619487
273,0.4496667521148335
274,0.38224950764551224
275,0.35431435681952744
276,0.4502078028235048
277,0.6067602865853144
278,0.48813068304382723
279,0.5613305525512318
280,0.49095915208095264
281,0.4406633186370081
282,0.45466742757159123
283,0.5760321896843511
284,0.4916867996338105
285,0.6028192572167199
286,0.4333742977205996
287,0.5778695023210342
288,0.3807777729849097
289,0.6326293767869944
290,0.5170669877281273
291,0.48390467720514924
292,0.4902396111088515
293,0.533036721421578
294,0.435867645443818
295,0.4229226721995142
296,0.5627839950740913
297,0.46578027072752837
298,0.4759022902400922
299,0.4377189186273035
300,0.572842642074705
301,0.43240135786095374
302,0.5634930905147524
303,0.4697967298287457
304,0.6012391101968446
305,0.31497695793696645
306,0.5857107172972131
307,0.5193323567241026
308,0.43914401565492234
309,0.5576683228998116
310,0.47256401642651447
311,0.41493373532730543
312,0.6587586173967834
313,0.48189005512230665
314,0.6195666191912336
315,0.3901322931613541
316,0.36296049750627923
317,0.5344835562441601
318,0.41707353463945385
319,0.52711695757666
320,0.6888422203377442
321,0.44913931304701155
322,0.46090549465436165
323,0.6044802621585554
324,0.5786852190528611
325,0.5249637600250955
326,0.5477107029939648
327,0.48811346323507665
328,0.39077059963407984
329,0.5790699687308274
330,0.6688724997161136
331,0.4001556835988818
332,0.5484453751934534
333,0.5541093599855335
334,0.4880968525492473
335,0.4573351046232419
336,0.45696780958030647
337,0.5097684690238914
338,0.5070042539929237
339,0.5180310134010351
340,0.6532420039096551
341,0.6113418507528662
342,0.49499266099110917
343,0.5782223897825723
344,0.4704892254405397
345,0.4908420372528742
346,0.5741583903632625
347,0.41118208384575416
348,0.4695701018253712
349,0.569999704794282
350,0.6405611470809935
351,0.47779984319970653
