,0
0,0.2586072669669565
1,0.19136526695782805
2,0.13764579421158327
3,0.22197767873270896
4,0.2065853527144976
5,0.18681559900877412
6,0.2414119858917179
7,0.250466923131468
8,0.28479402575875956
9,0.277395356308872
10,0.21214017387330464
11,0.30863709649993926
12,0.19740317810404087
13,0.25728591777065163
14,0.26122569419470576
15,0.2351750486528317
16,0.17100189455497933
17,0.17331514618145696
18,0.19172317950495005
19,0.2127953011574483
20,0.2442243702123213
21,0.26173458665878496
22,0.27251304017341654
23,0.1878873884996645
24,0.17750143259439513
25,0.22984098868468653
26,0.24561109450362584
27,0.19832214642708137
28,0.18639100826680355
29,0.2607622188661875
30,0.25793648408641523
31,0.22844466206343572
32,0.2582820989342955
33,0.24373784627480688
34,0.22597138303857228
35,0.24949654015747533
36,0.22283191017478468
37,0.21062428696123853
38,0.2248974046275744
39,0.24405610036601869
40,0.26398698720113534
41,0.3457717695407617
42,0.24199995951125605
43,0.20811485120468834
44,0.13938760236735603
45,0.17869840729336553
46,0.14734710361502548
47,0.206826740302691
48,0.2044687937039647
49,0.1935649899039539
50,0.27939031406276915
51,0.2613623097013861
52,0.2289710218523025
53,0.21953076561857474
54,0.16877355894169999
55,0.17539341922708823
56,0.14770554092060117
57,0.12540578740337924
58,0.2880667719625307
59,0.21986882962428847
60,0.23023275574972468
61,0.17697474157839832
62,0.24910462056443877
63,0.15829716047522938
64,0.16798264443677735
65,0.19896269991580268
66,0.16735089356139113
67,0.21310976720450447
68,0.22117717028350056
69,0.28121323136312465
70,0.131243983102671
71,0.1306842942014699
72,0.18806504393871012
73,0.2284668796484235
74,0.16787852669224512
75,0.19547047147281715
76,0.2166525713644605
77,0.1838864394032333
78,0.13991740626100155
79,0.24788991875512453
80,0.20536093228761607
81,0.2548584443609659
82,0.16909441537222855
83,0.15800001614364298
84,0.22739402176110196
85,0.11990694304992856
86,0.14942227833524166
87,0.21805032065088853
88,0.20288379483711788
89,0.19541559639472234
90,0.20038604733495283
91,0.25691938208646814
92,0.22063309911078793
93,0.19044641269468865
94,0.20024450589973986
95,0.2050760722869842
96,0.16261114652553266
97,0.18941216462638366
98,0.20783596285657427
99,0.22079070479909932
100,0.17449529565161012
101,0.1576975372633269
102,0.20499919462568375
103,0.1598752697502654
104,0.21818669317801617
105,0.18919825699267934
106,0.20729716798566583
107,0.2515409074835018
108,0.23562173183265825
109,0.18565293741858088
110,0.19695574176669178
111,0.2259232423542123
112,0.1772853480835116
113,0.26752219740431094
114,0.20632049536258235
115,0.2527730114447623
116,0.16958335233527155
117,0.21078391578932415
118,0.22309713365854955
119,0.28743232739471514
120,0.2473918937254371
121,0.17153453386485756
122,0.16314029413929024
123,0.17853697645798655
124,0.22949458547163692
125,0.19864621426396764
126,0.2753363085151374
127,0.26972509254210736
128,0.1951016331914031
129,0.1997011618199608
130,0.26401856045497085
131,0.1943286156385277
132,0.15728361131212265
133,0.179085714243649
134,0.19253532367508508
135,0.19449057230624453
136,0.2377945331663167
137,0.19243092973957326
138,0.19801787864025694
139,0.15878729913732886
140,0.13308697817670098
141,0.1366129558882024
142,0.2046442893947374
143,0.1540659988395453
144,0.18677781500260007
145,0.18548020680738317
146,0.2541516706378701
147,0.17176698604105076
148,0.1820477789458463
149,0.15500113902527263
150,0.1694415324179583
151,0.1445760536607268
152,0.27105349507851517
153,0.19690093850982726
154,0.24529362864026277
155,0.16691189875810145
156,0.22610630672438414
157,0.1611364217540887
158,0.1679027698331618
159,0.15680004488055718
160,0.16334510399621713
161,0.15329612767672726
162,0.21320221232825354
163,0.1857535454832261
164,0.1921352275264451
165,0.17241451382007708
166,0.18910341171118514
167,0.2765087818110184
168,0.18414527865686456
169,0.1679219474517945
170,0.18227549160482281
171,0.25285395917110975
172,0.20215714196832257
173,0.1866607915186533
174,0.20207091969425725
175,0.1707946071890549
176,0.19723540596645822
177,0.14827903435644282
178,0.1739741358440344
179,0.2189813434074585
180,0.20898769435115797
181,0.1459618695547543
182,0.1943475741518484
183,0.19109799650302065
184,0.1807434924453471
185,0.21072066605249062
186,0.2224272314012084
187,0.22268822086589016
188,0.17583690808990604
189,0.23872805946056316
190,0.14588346668728047
191,0.22308529354456946
192,0.1963987335674445
193,0.23863636987287296
194,0.20937619393959925
195,0.19190038136458532
196,0.1718308179752834
197,0.2365560329879119
198,0.1936947957049763
199,0.3106907627176566
200,0.2222305171745523
201,0.16910323729355098
202,0.16803149569387088
203,0.21629636594339183
204,0.1917556077151351
205,0.1842303597863291
206,0.2655339391242776
207,0.16660791633405733
208,0.21300384094752564
209,0.18334745347594933
210,0.17936667821425634
211,0.20953862645959903
212,0.1808341255719573
213,0.27629484647449337
214,0.2428392193213123
215,0.17606420194775874
216,0.1760113979168611
217,0.2157584208731353
218,0.2605652556745765
219,0.1421588107477945
220,0.20675920686108537
221,0.1570779503254216
222,0.19869994142047329
223,0.19387483018172813
224,0.2299848487221637
225,0.21360970953845168
226,0.22891995703737303
227,0.19526442105941097
228,0.1604770413395089
229,0.23348300031091837
230,0.245385775613617
231,0.17617361427262587
232,0.19519391952232337
233,0.2306296586423161
234,0.1771404341609262
235,0.2403934521413165
236,0.17015193984333607
237,0.1938389776452585
238,0.24170285568991565
239,0.20466108902676686
240,0.1860548682957235
241,0.16409955036574606
242,0.21984043875732498
243,0.27461146977013834
244,0.1870203397124243
245,0.21628977866286878
246,0.19787711578547562
247,0.14130146922820896
248,0.20024102958157092
249,0.15841713786955008
250,0.18434399934221013
251,0.30249100057603967
252,0.14205032980694707
253,0.17657281277563686
254,0.2368920736316582
255,0.262229158371306
256,0.2339891217924894
257,0.16831320425647023
258,0.20787466406159716
259,0.1999130827895641
260,0.21337967195232757
261,0.19417658094330556
262,0.17790467792997874
263,0.24498449009920178
264,0.16140879139818712
265,0.23413947316679182
266,0.19938518269011846
267,0.1294235956397223
268,0.21938275085246098
269,0.25763069244237896
270,0.2807316349305131
271,0.22293727965042937
272,0.1931782874107647
273,0.1820935164139327
274,0.18405359648667735
275,0.23946614572850963
276,0.2351752666644058
277,0.19887106421909637
278,0.16699055566116347
279,0.2054899439391261
280,0.21243786958027652
281,0.16630307233836858
282,0.2566455477172561
283,0.19375091265619535
284,0.21610251785489357
