,0
0,2.3957454491746564
1,2.8067111558556053
2,3.273336989205913
3,2.487097463153633
4,2.3026771538389506
5,1.900170246848961
6,2.0498077826714263
7,3.0050230389631043
8,1.55718616080256
9,2.22590045959197
10,1.627386623197976
11,2.5453578126065155
12,2.9404662935449464
13,3.2179353144784932
14,2.913160783012812
15,3.073242330446394
16,2.06907873729151
17,1.6291038531143953
18,1.5616362175511393
19,4.020419575107352
20,3.3002123067838145
21,2.5087971304828387
22,1.630615640076341
23,2.0789619985101746
24,2.5042964770027427
25,1.4963641086007349
26,2.1373877124782976
27,3.2855864623668842
28,3.156656539623584
29,2.701861871089855
30,2.465425615145473
31,2.441473117237624
32,2.5301161636353218
33,0.8981246962939923
34,2.246580097359095
35,2.2750713596756436
36,1.859851265245494
37,2.641154699762438
38,3.986298131724584
39,2.127323024847675
40,1.3824954110690917
41,2.935295807956096
42,1.2395197033221106
43,2.098170433033287
44,2.0520041585691224
45,3.277925093879062
46,2.511359266831206
47,2.3231218121016557
48,2.2808463964839025
49,2.610889315535096
50,2.76450064799014
51,2.927052333703835
52,1.4777572431748507
53,1.9790454114773801
54,2.1406836262403153
55,2.450919158327211
56,2.7799202168449915
57,3.0650255063435927
58,3.161019710377405
59,2.467051147366837
60,3.332291279591587
61,3.439007682710337
62,2.6492440956510204
63,2.098906837768791
64,2.1708785096283196
65,3.8998867351995314
66,2.4729293190117847
67,1.8916381579040975
68,3.4394663079429995
69,2.6678515995438152
70,2.1883430805642554
71,1.9615571715785758
72,2.359051838746631
73,2.0913057051081303
74,2.2166288908501652
75,2.3705753770549167
76,2.6064243276700876
77,2.446471257907419
78,1.5466955468317758
79,2.487662498782381
80,2.4651991543808487
81,2.696928776452608
82,1.928123104521311
83,2.9890902148930256
84,2.629674507529355
85,2.9272245004011666
86,2.7667883961631596
87,1.45708389479852
88,2.557649954948491
89,2.8283144753841216
90,1.9015773472439959
91,1.788794894522667
92,2.734368770934617
93,2.274816972455508
94,2.0238733791616164
95,2.2477932867163664
96,2.1748256889491735
97,1.3658957642960077
98,2.3282525038839523
99,3.0385890491155267
100,1.8221203015384086
101,2.419411838260649
102,1.8201464648079757
103,2.6466198697824947
104,2.2069285086398196
105,1.3757796035857581
106,2.0079221680749297
107,2.5809569049407366
108,1.015281991262103
109,2.311928740022909
110,3.093969116366901
111,2.32752585041936
112,2.94810964400313
113,2.1806455355588192
114,1.806940623575016
115,2.817995406976127
116,3.366922553424623
117,4.6343690891867775
118,3.848157822318476
119,2.1645414953643902
120,2.356540676781315
121,2.5248351898813657
122,3.7034558092889407
123,2.056815313630718
124,2.024130430032462
125,2.4091732762034463
126,3.2663652416416094
127,2.2859992484329466
128,2.40647626328048
129,0.9329717817463845
130,2.4099700409527487
131,1.9472114537163494
132,2.6075483183711943
133,2.375217159487342
134,2.7267586299696225
135,3.154233027560489
136,2.049332627945285
137,2.908472204988569
138,1.9566346565342374
139,1.1258190421233383
140,2.17711697069238
141,1.978838337399444
142,3.009698023699399
143,2.8493265767105393
144,2.579529995512703
145,2.614000710315636
146,3.076029306570475
147,2.3625216528367603
148,3.8599733660266775
149,2.2594913421356124
150,2.3102223013583907
151,2.0817108274445446
152,1.6085907890506779
153,2.146636369447318
154,1.886550759764173
155,2.9731047741018903
156,2.093011678073266
157,2.206764043839148
158,2.1533577914409214
159,3.7055067038947733
160,2.4728545092973393
161,2.0952111071104276
162,2.710820749435905
163,2.725238639422283
164,3.0398633295701942
165,1.2463479529230286
166,1.3170387897384268
167,2.210863464855327
168,2.1967140186677367
169,1.9698662531298186
170,3.5672272534494205
171,1.8648417863497753
172,2.2620590003484513
173,2.3600125747528904
174,2.834910532041879
175,1.9888533977958822
176,2.905713838175657
177,1.9871983908681248
178,1.7791616991251973
179,2.698762182218459
180,2.130580223375372
181,2.154777257675006
182,1.9146000474861649
183,2.2363447350945007
184,4.47217351858212
185,3.217608294542679
186,1.7650893913519723
187,2.2041958584521106
188,2.2933301227936997
189,2.084221248071335
190,2.356140972302001
191,2.553212127350325
192,1.683997675734281
193,3.623887225768214
194,3.360351798821316
195,4.929982244092893
196,2.2707986073587505
197,2.9486451212672913
198,2.175941356543851
199,2.103368228571279
200,3.6741843164932284
201,2.4610180433190862
202,2.473866695873828
203,2.27833162642357
204,3.042655851495593
205,1.9770662371888006
206,2.2811273833485455
207,4.052441675783053
208,2.370728822968102
209,2.10739908242303
210,2.5392261794687836
211,3.4875153195480424
212,3.641628607498921
213,2.930478014273118
214,2.9502875556940937
215,2.5258918171370066
216,2.3137197383137953
217,2.0713542825944855
218,2.579470558861764
219,2.2955327326352273
220,2.1123336308967575
221,3.142155486420002
222,2.03779649042524
223,1.9655716632155273
224,2.122512470309757
225,2.2718205791265897
226,2.2374125178408537
227,3.243699722365765
228,2.287154254521924
229,2.753760412109122
230,2.9901381947481838
231,1.9990626047070932
232,3.0028035879778203
233,3.155429562228292
234,3.0357236710728004
235,3.6274197828093553
236,3.080494723563853
237,2.2685750640260727
238,2.8393098294899586
239,2.3345292557083757
240,3.1609202398907708
241,2.9247804204590984
242,2.4595804626525997
243,2.3667903910245114
244,2.234336438087538
245,2.028371865425903
246,1.8088149247415126
247,2.729878372007968
248,2.3114742618422324
249,2.371223581131664
250,2.6076453349361937
251,2.2482068634307995
252,2.427825592333488
253,2.1695511946974886
254,2.800817890935225
255,3.0860251803057857
256,2.871976322901904
257,4.116960636635573
258,2.768119072280954
259,2.072005273333373
260,2.4205841028680757
261,3.984822222531158
262,2.4999901356353815
263,1.6855625770618199
264,3.381945163360463
265,2.633549041598106
266,2.0660204015288754
267,2.9072913840621415
268,2.642242241810012
269,2.8534428878815463
270,2.264082585115798
271,3.018268180290044
272,2.224464480886172
273,3.5162600462172247
274,4.156502200238665
275,3.51429429888846
276,2.2491304521260624
277,2.29023011337244
278,2.945672838889897
279,2.011342102132149
280,2.083704436623355
281,2.0872380082042246
282,2.1082695998967607
283,1.8000571546186532
284,4.878271456206348
285,3.223818619256157
286,2.0275844258646605
287,1.8992046190474654
288,2.086852815669718
289,2.3391367799358527
290,2.375111988854489
291,2.044835020958794
292,1.7364953154873288
293,2.76356128355757
294,2.483514702361422
295,2.4227177549997805
296,2.2934035090264193
297,2.3789668914138384
298,3.0546937951669384
299,2.4468597891040686
300,1.8540198289663226
301,2.4494544022865723
302,1.7313951193456134
303,1.4819868336165405
304,1.40383500270311
305,3.631482604767094
306,2.221093270313311
307,2.8073039874503323
308,2.3939687755970436
309,3.1684197153703075
310,2.987587474968222
311,2.446142277113774
312,1.5748696404239948
313,2.7900325790795972
314,1.7253118838572685
315,2.660514422695432
316,1.4155224420830685
317,2.097716393579225
318,1.5944223972566671
319,2.680814513720106
320,4.078904549298791
321,2.5264457711714714
322,2.223962375435544
323,2.7175076927582134
324,3.1822393347945948
325,2.4319589856601453
326,3.57530710438823
327,2.1045631852289994
328,2.0265772826068686
329,1.7803907700127575
330,1.7510086521584667
331,1.9057642554978786
332,2.638872669138499
333,2.991844745204749
334,2.55327270437336
335,2.7168419531261385
336,2.762888498352594
337,2.178453736890252
338,2.025467883821974
339,1.8307075752839246
340,1.4027399806431218
341,3.0408079754156083
342,2.089487305655823
343,3.1482497274315606
344,1.7587595815477481
345,2.5507012157778246
346,3.134897824504818
347,2.543178184956429
348,2.8863336226872898
349,1.9002540729439752
350,3.549820346676899
351,4.615627290054807
352,2.6806121016929705
353,4.299564570703705
354,1.6279621551621823
355,2.4476228937199496
356,1.8990458842620417
357,2.760094099253841
358,3.3266241654627993
359,2.8097042116273365
360,1.108952060693208
361,1.901308816509582
362,2.612624245197224
363,1.3089132754359547
364,2.0553051437971486
365,2.5559864596066872
366,2.0281165844715066
367,2.4525079725028633
368,1.7415020575400835
369,1.9889508954224866
370,2.699485569579578
371,2.5282145042561464
372,1.720972785499593
373,2.3143229256981397
374,1.9556086839717655
375,1.6401449773087822
376,3.1990047150678174
377,2.336273544129603
378,1.2119892983928755
379,2.6611110347167375
380,2.5581589091594763
381,2.309722740395446
382,2.0976292251831468
383,2.630924332514935
384,2.58203553502081
385,3.3471266359813368
386,2.67874289556794
387,1.7668276209711025
388,2.571395789017959
389,2.8248026848809373
390,2.0175051711760776
391,1.6450719505775753
392,2.2015203721262475
393,3.4596937150553178
394,1.9982942437273927
395,2.1687172929144602
396,2.4962777482098883
397,1.841685746925348
398,2.5850418132778072
399,2.1899329400523886
400,3.5246536587828907
401,2.16259826343266
402,2.7357072235941757
403,1.9671885038346537
404,3.649116964136857
405,1.96958719469476
406,2.1996098707003626
407,3.5790691623496884
408,3.657016233431501
409,2.8798125088041053
410,2.819638201500046
411,2.7769772343949173
412,3.230808812951044
413,2.524416627727641
414,2.513584551222395
415,1.6214538545491515
416,1.9611556622409778
417,1.9883164913243752
418,3.4789844607514797
419,2.288505331485898
420,2.225349254677053
421,3.010307122089577
422,2.1871059995965036
423,3.2341678744060314
424,2.3228309989025666
425,1.828980612913726
426,2.1157468166488886
427,1.6381673809644133
428,2.611168744409605
429,1.4246782728405083
430,3.6325248927384446
431,3.536809563285628
432,1.6469514733742352
433,1.961868209041596
434,2.4276119479741918
435,1.569563914403534
436,1.8358521670751844
437,2.3533373859806894
438,2.557429419762866
439,2.974305089443757
440,2.882222058169162
441,3.530060554639103
442,2.315556045697903
443,1.8221898261530345
444,2.2003723085006186
445,1.8098057965375636
446,2.0571973167698405
447,1.7888894595628895
448,2.776906102195446
449,5.184879158936868
450,1.5933202455090871
451,2.166617706318225
452,1.4576489132032846
453,2.555993014452611
454,3.0888866831834045
455,3.4372962608140445
456,2.889013613123165
457,3.1181134654082854
458,1.9012993556508944
459,1.8152533161435918
460,1.8344895318960834
461,2.262103863609392
462,3.1802469120869414
463,1.8341705764428524
464,2.010354531390452
465,2.1197484784602207
466,2.8957217302382636
467,2.498109964796999
468,3.1878603137483537
469,2.500949879669931
