,0
0,7.584311815120338
1,9.185929481959535
2,19.33952773205725
3,5.771793387689651
4,2.171778619556807
5,3.11806044316155
6,3.0995524507596066
7,7.297498907085787
8,3.2107504295037144
9,6.21260424702968
10,1.71632238333958
11,5.675186407867912
12,5.35628811577685
13,8.594945487675862
14,7.0232731046256776
15,5.899695689450356
16,6.616030515965288
17,7.956315023358632
18,7.598457657926643
19,4.2544216901659535
20,8.700680334836893
21,5.947020431273729
22,5.171119369971794
23,4.154852340925252
24,3.912238255388547
25,2.7685905309247474
26,2.510101698353627
27,2.325075114874828
28,2.9587706788462724
29,3.719777350009411
30,3.332720909924031
31,2.3950803568089545
32,2.3200775131781697
33,1.3408589417055161
34,2.0989790428062625
35,2.141285506567373
36,2.3296361973150614
37,1.724777217127958
38,2.120619305875029
39,1.855048790022563
40,1.304007191125253
41,1.8180179401782197
42,1.4189971956611684
43,1.201614030184305
44,1.8454512058316812
45,1.8836944273955154
46,1.5232265353751018
47,2.4229667419740983
48,1.0019169308120315
49,1.4031780915475163
50,1.0005344064996131
51,1.5639098401737723
52,0.9801084945118201
53,1.217778112056451
54,1.8831430194175736
55,1.2936824240030038
56,1.4998041954937893
57,1.6576106420704106
58,0.8499759195369954
59,1.574106689108264
60,1.536568747307145
61,1.9557228943489482
62,1.3335066278504524
63,1.2032093671576483
64,1.705685273227346
65,1.731440483494108
66,1.2979977326732843
67,1.7112182029422922
68,1.2858638781188902
69,0.6071772817243394
70,1.0117547822737885
71,1.1264980848617707
72,0.7200230146895977
73,0.9682585716793748
74,1.1228427117569888
75,1.5910941450660752
76,1.4294051749273857
77,0.7087862673813213
78,1.013358826673204
79,1.40998836991743
80,1.056623458134574
81,1.1690166020945183
82,1.448598613411654
83,0.7540589500078919
84,0.983540550062792
85,0.5732723886196743
86,1.0010106175435414
87,1.1684991956921293
88,0.996919477733017
89,1.3093018141603057
90,1.00239804497145
91,1.4791014139993477
92,1.080165430045298
93,1.141845257949306
94,1.3058925679868005
95,0.9402838835309891
96,0.985582739013741
97,1.451040187571198
98,0.9569322509195788
99,1.2463462198256297
100,0.9488723394072149
101,0.8993332709296804
102,1.0879996888813577
103,1.0127433760396691
104,1.0898305943817643
105,1.148990048922266
106,1.2879595088927822
107,0.7638047841462134
108,1.0132650035525705
109,1.3603070415379388
110,1.1281434592132995
111,0.8622297632300998
112,1.3005086043257355
113,1.0530433665159906
114,0.6390100606914081
115,1.302099446955903
116,1.1593788179959665
117,0.9129869033679693
118,1.259366414005017
119,1.3334294121436823
120,0.8604523724319741
121,1.0998874962804488
122,0.96855240947288
123,1.52570362138294
124,1.4064827956766282
125,1.2084253425865483
126,1.1122281633500715
127,1.2425143138145833
128,1.2346763568217527
129,1.346099150205828
130,0.7707726146257925
131,0.9537371130676777
132,1.5404830127325926
133,0.9294518027250906
134,1.4429837335044122
135,0.747444692272556
136,0.7892904508480904
137,0.9305187762975498
138,0.9288839507878612
139,1.0359954971030774
140,1.1633939864611815
141,0.7679634757879793
142,1.0118707814493078
143,1.1646929711466343
144,1.0407736676064232
145,0.7584530021301886
146,0.8305745634840658
147,0.8507087919309161
148,0.9092282745282344
149,1.0314627767125728
150,0.8877195604407232
151,0.9952883158611874
152,1.0643576518878837
153,0.900384278737406
154,1.1992255573862387
155,1.2481365588408049
156,1.0056381892310862
157,1.0744381881469567
158,0.9196770380553224
159,1.248803303658771
160,1.3909358150379507
161,1.093130981472404
162,0.8603635290689043
163,0.9568527740902428
164,0.9312184322814309
165,0.6410752191648692
166,1.0384092938567686
167,1.176090688728188
168,0.973353440991447
169,1.133463335760759
170,0.9628096857816145
171,1.0966149139886783
172,1.116774956692739
173,0.9338921991756555
174,1.0802294700825834
175,0.8714460498773555
176,1.0383941601828814
177,1.2137569637357393
178,0.49150015827293847
179,0.7147715686120237
180,0.9809212288551207
181,0.6481015429452879
182,0.6887953915785721
183,0.852602409298176
184,0.6798217845062238
185,1.0267427135975282
186,0.6202955409895157
187,1.2832336132806959
188,1.672202067864025
189,0.911709660706147
190,1.6591008580895696
191,1.4876328621945467
192,1.1631316826895715
193,1.5159332166027892
194,1.1593095745037734
195,0.9746549596681737
196,0.9657788715817541
197,0.7922585446226862
198,0.9490139186279009
199,1.0563196905083394
200,1.0390851696926795
201,0.8305885099317337
202,1.1256274239737802
203,0.8125829768538972
204,1.26119317981045
205,1.067056521980221
206,1.049339704881622
207,1.1761167472883918
208,1.3983733275829537
209,1.4399300295732274
210,1.1840093304995258
211,1.3799286306511953
212,1.4088811368628047
213,1.3775494788880627
214,1.3609372374269244
215,1.2575650638646887
216,0.9588763180030554
217,1.9039823672060248
218,1.0897277150553542
219,0.919640138352823
220,0.7645968136988286
221,1.086719561949311
222,1.4693076883412783
223,1.4025707025937293
224,0.9598792737559885
225,1.2120221734390555
226,0.7310410122255637
227,1.0260436093595182
228,1.2972902359671248
229,0.7874017647106147
230,1.1353065924757488
231,2.024140775056632
232,1.1830885095960004
233,0.8285394590036192
234,1.120810416418732
235,0.9112606004029562
236,0.7485206085084886
237,1.8857993231413062
238,1.7488438979689793
239,0.8616536539901957
240,0.9158070327572752
241,0.9794528463411267
242,0.9933427164302624
243,0.6741413574573883
244,1.546215505809679
245,0.9559121542653831
246,1.677563035265227
247,1.2239460723530207
248,0.9111359722485071
249,0.7999241402318027
250,0.9400057966626134
251,1.6065890701238972
252,1.3015188093966383
253,1.1068732653866857
254,1.4030755625132971
255,1.4803174105162593
256,1.1554015791008874
257,1.4033684167768474
258,1.1781965972345143
259,1.5150632657087257
260,1.273798461934048
261,1.4483237908066677
262,1.0776772877140877
263,1.0436224649162973
264,1.1297263849339718
265,1.216738481530986
266,0.7234229212260492
267,1.0098711477891713
268,0.942836552407139
269,1.1579787718971288
270,0.8386649113272165
271,1.0490489795398006
272,0.7653523448281342
273,0.9126979875210735
274,1.5164313216680516
275,0.9585562616734654
276,1.5075636504360796
277,0.9579492839895577
278,1.9951632198610636
279,0.8983695208033937
280,1.5865683536860056
281,1.6160443008270793
282,0.6386015453263364
283,0.8834913632893086
284,0.851311175445442
285,0.88673245314526
286,0.44014132535507017
287,0.9199993382373364
288,0.6413552542316594
289,0.9973667970774184
290,0.6717890638605996
291,0.8032674450944726
292,1.3535091955610798
293,0.7056529254956356
294,0.9988974091574002
295,0.9268849128983035
296,1.3153733348226082
297,0.9332960059708959
298,1.225556564352315
299,0.8548484412714782
300,1.0955803243719595
301,0.8563525594826744
302,1.3571460698652302
303,0.7940706547921024
304,0.8091971130643861
305,1.1024145283197404
306,0.6789129908403887
307,1.2019818126668385
308,1.0290932403294089
309,1.2668282193768636
310,1.1353572626518313
311,1.121420772769783
312,0.9327712581544797
313,1.3120570096370572
314,0.8311061701378277
315,1.335431574294976
316,0.9436045295717317
317,0.9879379992006393
318,0.9283412724906507
319,0.9943359786415776
320,0.8621135905759636
321,0.8923696084462756
322,0.9976939724287275
323,0.6722999470070024
324,1.2343196248849395
325,0.8480230548023736
326,1.0169060868266961
327,1.0286473378323484
328,0.9178556288216808
329,1.0579670232799143
330,1.0065470944714345
331,1.166721671619765
332,0.8749926522704097
333,0.6958326351524948
334,1.166838716771838
335,0.9615025394902322
336,1.4837984584863089
337,1.1214248124640789
338,0.9375891096796415
339,0.7446949496568958
340,1.3048505214773776
341,1.6008896406702846
342,1.1625619873882451
343,0.9613394330948262
344,1.2586292005914896
345,1.6433877647533746
346,1.1975288329556744
347,0.9737887878807621
348,1.0013074664539952
349,0.7706948526470631
350,1.5937284305288182
351,1.1062059484957678
352,1.2569386806347074
353,0.8782522386881122
354,1.1504410189673753
355,0.6958770216566827
356,1.2262124323334798
357,1.1742868557236137
358,0.9265430740659597
