,0
0,4.553023045362424
1,5.49446278605546
2,3.1020024219855395
3,4.42093297232434
4,3.300555523341583
5,2.246341925530172
6,3.9373671619470914
7,2.7320324163943055
8,3.3868215660438166
9,2.7133781678616615
10,3.506583475733991
11,2.770219766788697
12,2.243509767075127
13,2.543839079106108
14,2.5969594158174947
15,2.951025979913363
16,2.4774133832751812
17,2.674715218849872
18,2.0634158945692085
19,2.20648247057188
20,2.6898957890131463
21,2.0266650189998434
22,2.6702604411816515
23,2.1254868815031593
24,1.9138818178056907
25,2.1151087417374086
26,2.4235848437809127
27,2.0469679871676845
28,1.9511191076377037
29,2.192397355741375
30,1.7378712045123919
31,1.4853116968352815
32,1.7164231201674336
33,1.7139703815842133
34,1.8088883395290398
35,1.8895732603000435
36,2.140963256979513
37,2.0285443494324618
38,1.7055467832235143
39,1.432742463568297
40,1.6956215282346316
41,1.706459256830364
42,1.5414581065093171
43,2.2305864014833965
44,1.6908372849540934
45,1.8900142190582827
46,1.6503444546350825
47,1.8155323594792037
48,1.4996457283157953
49,2.0990597739411383
50,1.7915749168619688
51,1.6492083260055639
52,1.828391327558422
53,2.605936473622351
54,1.4285824943969334
55,2.334843459315429
56,1.877097500316604
57,2.451151506272668
58,1.7075266444784345
59,2.250085641255457
60,2.328437695548392
61,1.6010438754317173
62,1.9448765937022179
63,2.4163687709619563
64,2.0864114669672533
65,1.9362089645372047
66,1.7060328568742762
67,2.0777225655961042
68,1.2002785994265814
69,1.5825723516367882
70,1.98889002566393
71,1.763204084113047
72,1.8276598060171692
73,1.7408386555736812
74,1.4747034234772127
75,1.5122296323436364
76,1.5014769547396851
77,1.8437812463626684
78,1.6599184893926426
79,1.7599114116077803
80,2.1763429600009427
81,1.649526026450704
82,2.0667111310716737
83,1.608783191052739
84,1.576483820445606
85,1.526062818529232
86,2.0426318660764156
87,1.5700850015828929
88,1.6793350913497604
89,1.7454751421071235
90,2.206190578407205
91,1.7746068538352546
92,1.5424303945868478
93,1.3622234708753636
94,1.4777063392387564
95,1.1184429921669794
96,1.614631788285813
97,1.1065547044695172
98,1.7493441420221227
99,1.0844399971974736
100,1.576773694083033
101,1.5241351796149507
102,1.234892276138299
103,1.2395920288402542
104,1.3460251037624815
105,1.1615217668772393
106,1.154468643819675
107,1.3550110399744075
108,1.3997359663997762
109,1.3306154413507334
110,1.475613290502978
111,1.4259476055673042
112,1.6064876244816784
113,1.1630433120819264
114,1.22136375806956
115,1.6278692231003637
116,1.3356917654262102
117,1.6371709010169757
118,1.6335978613242852
119,1.8324205382126328
120,1.8114430933226444
121,1.3227255431959923
122,1.5608147265134302
123,1.6472600554928176
124,1.4574861772899157
125,0.8536614233363705
126,1.377927180997321
127,1.711757868545596
128,1.2442102233017616
129,1.5008653121764086
130,1.6885981233818148
131,1.1657755693411984
132,0.8500056148968019
133,1.4564590811599505
134,0.9873736863659874
135,1.0421638067768408
136,1.2865410306971181
137,1.8631484623813235
138,1.2555370971148687
139,1.520240431904329
140,1.8025729772221701
141,1.300339025791523
142,1.0612327418287857
143,1.263563455660479
144,1.5621718461918772
145,1.291267513317486
146,1.495521310781666
147,1.696174375534172
148,1.1319245950767973
149,1.4142181134797362
150,1.5146934755640693
151,1.7039692657645575
152,0.9086743222024578
153,1.4629587561696344
154,1.6887295811107785
155,1.3315783943544337
156,1.298818214095426
157,1.6496470417966784
158,1.3738658698154445
159,1.149515534220147
160,1.8746043956480416
161,1.6891014480829054
162,1.4807616439400322
163,1.2320416277962811
164,1.6105521423479605
165,1.4297502958452517
166,1.09606163734821
167,1.5639013423828005
168,1.5366459699489745
169,1.078325866744217
170,1.5754671406773364
171,1.4456768103760285
172,1.422015402676052
173,0.7695919129310894
174,1.3320361333088406
175,1.334793608366221
176,0.8368529144938545
177,1.3524850618933484
178,1.4311854072074532
179,1.5714152035326836
180,1.5873969477755374
181,1.4987173240495966
182,1.6319113733762904
183,1.6818804329459973
184,1.2424425824068233
185,1.6536189671409653
186,1.7512860382648934
187,1.8959237796147321
188,1.680016670091749
189,1.7766775719612824
190,1.787906545488117
191,1.8001755931740926
192,1.301462751978243
193,1.321536537382631
194,1.6666794465238646
195,1.5106917125684416
196,1.0671718799364869
197,1.2928061372526884
198,1.1326696675025387
199,1.1379843186689833
200,1.2551811321511952
201,1.4701454248187475
202,1.0241061884012561
