,0
0,1.9426024604026573
1,1.885456673588087
2,2.516837973061403
3,2.456157064948482
4,1.6395568074236975
5,2.428828843440407
6,2.3925200903094646
7,2.133247056291364
8,2.6823388911494797
9,2.5291406893457546
10,2.0665569032280975
11,2.213435375176275
12,1.6891974840020876
13,2.86376545855393
14,2.8402003392668225
15,2.458676951398372
16,2.0281531788658484
17,1.9531992296620326
18,2.7190936563819994
19,1.8706826564435797
20,2.8294151358455326
21,3.0124719925880825
22,2.5277000270588257
23,2.6059261432667924
24,3.193000505544848
25,1.6439982061641538
26,2.635398318866742
27,1.6359514870760414
28,2.5844004431058263
29,2.3707785019908103
30,2.0378818536866605
31,1.747867965716548
32,2.1496247038144554
33,2.2556426826538614
34,2.106072019683802
35,3.9392981730672454
36,3.1381230596015937
37,1.692401103992285
38,2.1484304264528022
39,2.156574547040237
40,1.7403308678241285
41,2.7582275952678903
42,2.286959988529417
43,2.0281651917814005
44,2.077158119889963
45,2.7948481474145623
46,1.6854370091222863
47,1.8720970866355768
48,1.9896746207195255
49,2.4043795289201877
50,1.5771433269767827
51,2.7131659820327028
52,2.5022273006274727
53,1.4469059614981807
54,2.9253405947938322
55,2.5384790407561706
56,2.6914767675427367
57,2.5076916554385766
58,1.7214159351403826
59,1.9836211383699078
60,2.1779498111561195
61,2.2478914667301377
62,1.9502314395754312
63,1.7601852502530844
64,2.357243629000659
65,2.6685829770539033
66,2.360160280144239
67,1.7792137531295003
68,2.071195544874335
69,1.3552384146422551
70,1.9592435669443486
71,3.056086747106608
72,2.5629302009681822
73,2.838132846018995
74,2.5902154809873097
75,2.35441605808433
76,2.573282687454221
77,2.405283324270453
78,2.8956888315614666
79,2.6254908975146596
80,2.870404707979172
81,2.3298383676500287
82,2.2274929054125017
83,1.4773685395243676
84,2.7082619618129606
85,1.4580836352174038
86,2.357129128074934
87,2.61951927060994
88,2.150920642071912
89,2.6292824008435014
90,2.2259582324341345
91,1.6773907576013904
92,2.7587662080977307
93,2.1221254010013304
94,2.4308295593224414
95,2.506802289391748
96,2.983650071313619
97,1.9808494293039287
98,1.768326464368713
99,1.707665365727322
100,2.1325174022681503
101,3.085938290205725
102,2.1022636418148526
103,3.338383099131979
104,2.2747481797720717
105,2.534327438935654
106,3.5480564096295137
107,2.9929404049003914
108,2.0741850330426517
109,3.1413078362992715
110,3.4457263019860056
111,2.1481054556812342
112,2.6914683405683135
113,2.549593659210886
114,1.120212826585985
115,1.810030679442887
116,2.240818938922749
117,1.8021663041519207
118,2.239763440598479
119,2.371002171255999
120,2.3361165135937414
121,2.677864155650016
122,2.064509043000651
123,2.6766802308987185
124,2.3262706315388044
125,2.2363555038336345
126,2.1475004861005664
127,1.5188482634589693
128,2.7441796382762598
129,2.738410223079874
130,1.6646204432733478
131,2.889144668770834
132,2.541572031924951
133,2.4543826582905557
134,2.2465717580745315
135,1.8633658673082303
136,2.629863024141763
137,2.027885044134505
138,1.903602649790096
139,1.7159198639935402
140,2.6799181491964763
141,2.6783391901111893
142,2.6384426180596194
143,3.118626923538668
144,2.7545296596083935
145,1.8806560990549899
146,2.6751208487595224
147,1.6398215129323224
148,1.9247382766668548
149,2.261998894895419
150,3.2569962490889477
151,2.9216741643068405
152,3.3097908893547694
153,3.2062654822496985
154,2.678617426705485
155,2.3370244119260333
156,2.893315872637664
157,2.1992749385776063
158,2.27391505492264
159,1.8538950326332193
160,1.9491263471631994
161,2.2350033642310363
162,2.8623851703284298
163,3.0392315441136915
164,2.156731520730038
165,3.2205073890377474
166,2.5742191381273734
167,2.078047131241189
168,1.7017260783233952
169,2.3343135064315
170,2.271413263998034
171,2.428607576163578
172,1.7982182658946708
173,2.4367997197654945
174,2.782002283707658
175,2.4381017146710744
176,2.252831301171762
177,2.097842327956838
178,2.8334855032409316
179,1.822344445698132
180,2.356857910672121
181,3.456695513175827
182,2.6720848786936027
183,1.5654085625669942
184,2.5092076732688136
185,2.692642058274497
186,2.0727257411410545
187,2.5408844064339937
188,1.7731382370239737
189,2.4349678551071374
190,1.772605096706233
191,2.321173880885377
192,2.451246654501074
193,2.1776488939029135
194,3.2803771634936982
195,2.0566351721466196
196,2.5657852478345884
197,2.551475775254922
198,2.039128986074285
199,3.004230528744763
200,2.20738684241083
201,2.6882477493478523
202,2.3427620478408753
203,2.255165525443484
204,1.6495386109381016
205,3.5073030053918175
206,2.290182286147456
207,2.6994877102917054
208,2.126983844126977
209,2.9449779121160886
210,3.3801349137481402
211,2.078128239994969
212,3.1205111257433837
213,1.9271963566729917
214,2.2072946767243917
215,2.0491323860710806
216,2.1815691466175924
217,2.266109843468705
218,1.8025216994329811
219,2.0559970217095134
220,1.6564643406960864
221,2.4322457840697242
222,2.6877669302128155
223,3.1192660198872604
224,2.1054432457920753
225,2.993923495517834
226,2.2386673839883837
227,1.3913783956670178
228,2.039030255748811
229,2.6865006095508885
230,2.213206415716036
231,2.3448624418848
232,2.3667030680419794
233,2.365647109575807
234,4.112630358671454
235,2.415744208304881
236,2.927956665056758
237,1.8608931913823048
238,2.1408525573854096
239,2.989341129746302
240,2.151472652934176
241,1.5224213136212674
242,1.6026182965306126
243,2.5633488986764212
244,3.318909478827856
245,2.3266066098420595
246,2.9238400065668717
247,2.6498039912841134
248,2.1615157183059233
249,1.784659717250845
250,1.88406102400715
251,2.130080817437575
252,2.1792135040760687
253,1.9457121654116218
254,2.1150874192757527
255,2.141069710540275
256,2.592377331291274
257,2.492234813455939
258,3.3297612721970635
259,2.946082298977358
260,2.3747059141101885
261,2.3714907193745427
262,2.27781580247764
263,2.980066244895529
264,2.4663337867636463
265,2.3964703724897203
266,2.0427653005860162
267,2.7013381561579832
268,2.377683808374949
269,2.6735329961556595
270,2.037232779874535
271,2.6077652557762745
272,2.5382586366256605
273,2.401371432229811
274,2.6517162579700986
275,2.926486247728698
276,2.2778691233717248
277,2.3190745844266565
278,2.056052016568666
279,2.2095959911814416
280,2.2121740794610822
281,2.027559888310726
282,2.6395575537013287
283,1.90223362150447
284,2.3078663253038876
285,2.373240403918628
286,2.101813632278081
287,3.041757773342983
288,3.3405552997644277
289,1.6120762874641061
290,2.6760060035240483
291,2.046170595594008
292,2.1820059210087273
293,2.5103794168147338
294,3.1360185258336846
295,2.3919108814844807
296,1.8881203580755603
