,0
171,2.1041205325390586
172,3.4692030613791576
173,2.647930520025768
174,2.927036556671794
175,2.1245945078710937
176,2.1416979459406633
177,2.630677658667441
178,1.6248999009311316
179,2.5359139615762576
180,2.9250383413534498
181,1.8919085656631944
182,2.9844458690326947
183,1.8775647505699902
184,2.5886777885428973
185,2.286099226497096
186,3.032358827937892
187,2.4849790280776776
188,2.1975774229007534
189,3.155548051071062
190,2.9300018101465093
191,2.6058515448328428
192,2.6467041442252675
193,2.6989253801648294
194,2.6556349451841648
195,2.193174956677272
196,2.2071820332610446
197,2.047083950177632
198,3.385615596661598
199,3.0935036461866905
200,2.5449102067683977
201,2.440762946608752
202,3.0704998128203984
203,2.825579150649344
204,2.3610691113625397
205,2.9509291168517455
206,2.1955765622569237
207,3.1788268312416714
208,2.0823964543291735
209,2.681306193400608
210,3.4106056714299804
211,2.617212102943686
212,3.3655106728822486
213,2.8679044958699422
214,2.992102159625861
215,2.9624176854592505
216,2.5322826774506724
217,2.688632339431703
218,2.1722539335005937
219,2.758763050662966
220,2.6460485688823856
221,2.4411470855888258
222,2.409851956435468
223,2.5734881104048024
224,2.1395531853857825
225,2.3480484036196523
226,2.935213456671799
227,2.7866832810196875
228,3.2650875809470468
229,2.9083561663471897
230,3.277071373252719
231,3.2964534335348135
232,2.313032725055334
233,3.506038478914532
234,2.3234663994117155
235,3.006172481697565
236,3.1699659271022393
237,2.689924583609177
238,3.4852306751422715
239,3.1557470748339576
240,2.8881622786221643
241,2.724492314795804
242,2.994330185435626
243,2.5926405549834706
244,2.588351872519084
245,2.8860028681312166
246,2.3029933022536557
247,2.1316785862126135
248,3.208115528222094
249,2.4135415457117917
250,2.0553448757455604
251,2.645031382153379
252,2.7883271457183594
253,2.827723976805061
254,3.0122740107226775
255,2.5869716006144468
256,3.150990759881009
257,3.151237773640177
258,3.558507695875946
259,2.011035401152674
260,2.7635758761340177
261,2.572314433010029
262,2.605105638649652
263,3.138330748504974
264,2.0376711774312106
265,2.4286116712988486
266,3.3600964927190304
267,2.537286524977828
268,2.504507133247592
269,2.9562786586619794
270,3.0469153442151997
271,2.9476949360137086
272,1.9485147959772546
273,2.2570623235300564
274,2.50491280242769
275,2.945716374597833
276,2.4728217905861394
277,2.60154310774203
278,2.551068672866269
279,3.4421056419780807
280,2.3775949524289643
281,2.607248183286701
282,2.7426809610820118
283,2.370360940853308
284,2.6555336292639136
285,2.2676936937922707
286,2.3563010261914323
287,2.4740662991695244
288,2.196132609334253
289,2.8075086858685347
290,2.2528239798048078
291,2.3685393733093254
292,1.9664426368197312
293,2.1772193601652496
294,2.9069677636287885
295,3.0887052481779893
296,2.887755552319158
297,2.5059065097274877
298,2.157808751278659
299,2.2001277751414494
300,2.4053067009832234
301,2.0740746828168124
302,3.7982878091680234
303,2.5350873927790984
304,2.8403262296590346
305,2.825668152212254
306,2.23722614485637
307,2.1732017601819926
308,2.839569692249369
309,2.6246819883862784
310,2.442222524441517
311,2.431146878077546
312,2.418334395938958
313,2.4434901829520856
314,2.9760842166158996
315,2.65528956605491
316,2.357673037019841
317,3.423125994984584
318,2.444945661967797
319,2.6003213720062437
320,2.4167073208420295
321,2.7505632005256158
322,1.9013104658094069
323,3.1868287931546377
324,2.7784633638185565
325,3.233229277244038
326,2.1788467196499077
327,2.4941022233309402
328,3.295488027657208
329,2.4997405537473747
330,3.135817771293949
331,2.5536658979559372
332,2.436736724270996
333,3.6403095748940157
334,2.523467426445476
335,2.749944395273885
336,3.1455064267398174
337,2.7834887852278065
338,1.7861077213316447
339,2.4613060416710617
340,2.7115713785764526
341,2.6017444135624
342,2.5357075834406286
343,3.264977007472584
344,2.9457726075858095
345,3.183178268070638
346,2.1043509944329295
347,2.4625336835377984
348,2.882491072191723
349,2.642509133336849
350,2.1621323154213257
351,3.8001565456273227
352,3.6434946856151487
353,3.673957602974107
354,3.7078732571034703
355,2.773447632748468
356,2.395375510574618
357,2.2908230762323116
358,2.5503620612160707
359,2.3446552491866712
360,1.9028868987337493
361,1.9723392293539586
362,2.590570692187595
363,2.5441031154890212
364,2.870170615293612
365,2.7566608737287095
366,3.0741162952306675
367,2.4316446804242045
368,2.3089019431780016
369,2.679662796234304
370,2.746983837352076
371,2.4391001554509097
372,3.0756779953851416
373,2.6785586164708297
374,2.259879650196461
375,2.6998568401016985
376,2.9305155533684615
377,2.185817242312106
378,2.3847799086483787
379,2.053717244417871
380,2.5604829028538885
381,2.9905435216482816
382,3.0730345390900213
383,2.8180822508494057
384,2.0854300034753277
385,2.6897829925528463
386,2.1889045909637304
387,2.9483986527975166
388,2.8379599693194875
389,2.6756511416434208
390,2.9352415194235015
391,2.8857470600751727
392,3.244856775098686
393,2.2544537414359826
394,2.592835878644329
395,2.459048245582984
396,3.2207508618621734
397,3.26786937051843
398,2.0547214745967035
399,2.0394822190464965
400,1.8662232885284349
401,2.102603152533267
402,2.388392426667155
403,3.0905787612700357
404,3.523942242052426
405,2.0539817943028678
406,2.8201076663244766
407,2.939056041385002
408,2.557660496860132
409,2.5728300123532093
410,2.894479661697941
411,3.530542223640421
412,2.4230090640213295
413,2.6513978168591597
414,2.937219909146519
415,2.9351332428956973
416,3.2435071986562143
417,2.612583465569766
418,2.931367671931633
419,2.466772928172784
420,2.8090198163542017
421,2.8980499388914205
422,3.251548827711085
423,2.1372883261869338
424,2.163589672962225
425,2.85588536325922
426,3.3077309209517254
427,2.4275146292910073
428,2.298592380006878
429,2.2167070268980966
430,2.6177064708106355
431,3.0942959243252313
432,2.6089874821412957
433,2.4551007424578413
434,3.0291715943928836
435,1.7809961662070806
436,2.370468080660371
437,2.7030401608184476
438,2.728750522178573
439,3.5515646513830896
440,2.972069993869483
441,2.5481403805667853
442,3.030111733260955
443,2.3666231879111916
444,2.39634955037648
445,2.7555338728222383
446,2.8126606883468095
447,2.290185939974823
448,2.9888499393662458
449,2.6994343015157685
450,2.867062382702809
451,2.214641363851306
452,2.5101539837392037
453,3.4241559802773596
454,2.4734574321213207
455,2.53550189232591
456,3.163567144259295
457,2.817869732504242
458,3.1811807650031745
459,2.6721861511817626
460,3.1220500708048924
461,3.8551895991948215
462,3.16490019846849
463,3.1827342119321003
464,3.146743194537378
465,3.031862638405538
466,2.9376701050886056
467,2.360636657012355
468,2.7892417219748133
469,3.195719205281915
