,0
0,1.1179780794858327
1,1.0199762021456045
2,0.9975230588046692
3,0.9483902871941963
4,0.8343836141007608
5,0.7238074628116129
6,0.8741407569242573
7,0.725711691598356
8,0.6508002473635108
9,0.5604703407204513
10,0.4372269460615171
11,0.49159118543257646
12,0.3617051686810084
13,0.5179942030453092
14,0.39279172358253694
15,0.4138768069984189
16,0.41441852609359653
17,0.6153682406193115
18,0.6211881302408753
19,0.48632421700404904
20,0.48514148198392243
21,0.45226929727356746
22,0.36044232599295084
23,0.4544387641854244
24,0.40644110339089934
25,0.45679509822429243
26,0.4864850832684922
27,0.47317218878055106
28,0.40154849698678075
29,0.42058034818957946
30,0.3880319192749707
31,0.3386151056158568
32,0.3875146859069845
33,0.5089336834396094
34,0.3672855981502789
35,0.47888329168402644
36,0.3483716370945829
37,0.4765947596546019
38,0.3586098690855548
39,0.509700352476794
40,0.3551189666486353
41,0.3166965162604801
42,0.3693421268041219
43,0.40822437350476376
44,0.4367189021517079
45,0.4180443052898883
46,0.3341815555708814
47,0.262119221887094
48,0.33057081420364764
49,0.3131123180211186
50,0.3150056251164571
51,0.3543504424971207
52,0.3170942366932223
53,0.3209734547109473
54,0.26067014998826343
55,0.4369541127576011
56,0.34259792325611993
57,0.33868163776271254
58,0.4336150347149864
59,0.2934100694457479
60,0.3232777414205118
61,0.3269528578568235
62,0.45832667140356387
63,0.42020802964704784
64,0.3461385608768294
65,0.3003533224186048
66,0.2929917130747523
67,0.32405429752357917
68,0.3084328721362705
69,0.4462465857597464
70,0.20884782704010765
71,0.2954805239666099
72,0.2526979823772726
73,0.43446881292848444
74,0.4266919476246984
75,0.37956490736571463
76,0.31625294911830243
77,0.3791555636020394
78,0.3811658925051621
79,0.29979207330411634
80,0.4783606986107752
81,0.3473932943708131
82,0.38119071828744605
83,0.4344836354925396
84,0.39789663819160975
85,0.34616113380590385
86,0.3477109544020525
87,0.32377630805078483
88,0.40612685553228883
89,0.37975502273567124
90,0.3759209156599397
91,0.32770690481382303
92,0.371744157453647
93,0.35243605239650394
94,0.3859601516716265
95,0.37653922874117657
96,0.38664296184918634
97,0.3281235851245007
98,0.284826682227038
99,0.31412781756765745
100,0.32032600532224104
101,0.24586047501768582
102,0.28884875898946943
103,0.4175405950012737
104,0.38780348842364026
105,0.2907231997074658
106,0.36036400952351966
107,0.3292925680187983
108,0.37567591095029973
109,0.3603601887331231
110,0.32274924095613877
111,0.2733130862793663
112,0.2949658976066522
113,0.3435501540123508
114,0.3173452014968037
115,0.26639773198848027
116,0.28614964278470917
117,0.33633763819915496
118,0.3161880005293164
119,0.32360754887925547
120,0.24540831946182312
121,0.32569150305949096
122,0.3943856384647344
123,0.29384408115444743
124,0.22380885006684362
125,0.3235919877096166
126,0.43925127344281656
127,0.24164737159610594
128,0.32272626053575343
129,0.3760710901115116
130,0.17522908110847807
131,0.2494617310029381
132,0.2539953173595979
133,0.29413362012187155
134,0.33029092783851255
135,0.3408253962678987
136,0.23205672975216474
137,0.23507184208610354
138,0.3379507026902578
139,0.3502651728681052
140,0.30576972914547895
141,0.24684076769805488
142,0.3232016527708838
143,0.3103074812099207
144,0.27337344704653915
145,0.33316223741737
146,0.32346161201163276
147,0.2703679515505236
