,0
0,5.093581798968292
1,7.6806330555158535
2,4.619910576265399
3,5.51818845552252
4,6.028794629198009
5,8.145597774450902
6,5.15542317953412
7,8.43577391121421
8,3.536415459589149
9,4.866562865260222
10,4.7964498164897496
11,8.757889477691213
12,8.907241152684556
13,7.063925891909066
14,5.5946540018364335
15,10.204114465730399
16,6.60868843801229
17,6.0090358284981775
18,5.73799512148545
19,7.202217172520707
20,6.9262008460709765
21,6.1835947238208995
22,8.39613868313956
23,3.8295901389526184
24,8.942360733501086
25,6.246403174107165
26,11.036511549989816
27,5.098643660574907
28,6.508570276018519
29,6.410886068943076
30,7.774234491522179
31,7.316614002958806
32,6.027692907680753
33,5.167919062739569
34,6.4438972006574415
35,5.566161043187026
36,4.065028920963822
37,6.70127161715701
38,7.226643100452499
39,5.7490630832923655
40,4.19962338732979
41,4.388851518913644
42,4.4989658531428995
43,6.138303317274671
44,7.103040417048311
45,5.818375186061529
46,9.981066266458136
47,7.6946354986308485
48,3.9600680550122873
49,6.02317720076102
50,6.922541408600926
51,4.58132692792735
52,3.312408140208046
53,4.091590967882791
54,6.47400392588021
55,7.2208087450707
56,7.182064852557965
57,7.309244345696414
58,6.070409682041256
59,7.479791520523633
60,5.569813330120354
61,9.327354322959602
62,5.12963532591694
63,5.6647792135603
64,4.977041176269297
65,3.431516632506489
66,5.561996767403529
67,5.876907296150889
68,7.910673010293292
69,5.7223810163827915
70,5.2198347927256
71,5.455057340800452
72,6.67476161086649
73,6.563638487786904
74,9.942329486793758
75,6.34847094946269
76,4.897425746715655
77,8.737690132747215
78,4.984060290938613
79,3.5040019357315333
80,7.170908012696888
81,5.978486984077643
82,7.875500944414019
83,10.084257322658335
84,8.027230766403903
85,4.843145525527502
86,5.986001279209158
87,6.609713755440146
88,6.021402602121331
89,6.0589635739648955
90,4.092769320866568
91,7.272664636135915
92,6.433954035091492
93,5.310948912355365
94,5.1222555744263545
95,5.138066039696508
96,5.678570104817559
97,4.7717243976562695
98,6.112980450393205
99,4.022545022445307
100,8.55247709175677
101,8.424356300712425
102,6.129983249325742
103,7.040288236024829
104,6.346826137067715
105,5.580858382360791
106,4.956943530175074
107,4.6484159937975855
108,7.780347543138622
109,5.137583948144624
110,5.072170195498742
111,7.123417409139814
112,3.389290249527295
113,3.7927369549525394
114,5.729752211491258
115,9.87862059078042
116,5.705565180452961
117,6.20824866522635
118,8.304487033229481
119,6.5691103969315625
120,4.008925881455359
121,3.232949859627752
122,6.485748482775228
123,4.725480175467477
124,3.821291213821308
125,5.6223879316316765
126,5.354263782720959
127,6.8025635168398235
128,4.736071733475827
129,6.063994256032821
130,4.76304346160932
131,5.648272678043408
132,5.972805021174518
133,4.0439569488466836
134,5.808735460525613
135,6.930590421149702
136,3.7982397014214535
137,3.124265600538565
138,5.13275823831418
139,5.799875509478564
140,7.6589825520678385
141,9.973234550549082
142,6.288739640614345
143,7.322082988485952
144,4.001698630047139
145,6.401159306746335
146,6.536916427801917
147,4.609089786332121
148,6.326064686699378
149,8.197880716801437
150,8.520738245640015
151,6.713524071244497
152,4.5204252470084105
153,6.2827124373071035
154,4.671578685953497
155,9.71776949692353
156,6.467081765169907
157,5.8676732571345225
158,3.086696938966564
159,7.437447250892644
160,4.970854539752613
161,7.722033949819511
162,5.999539725878605
163,7.622590144541245
164,4.639072415735771
165,6.311367197817758
166,5.830442044437206
167,5.501914060474989
168,8.21884285552706
169,4.764155491554169
170,7.8826517904061415
171,5.1517344352645535
172,6.065674100333022
173,5.706266337246434
174,6.152920540327311
175,5.837811706939117
176,8.735303741740122
177,6.1909083289363505
178,11.127973954471505
179,7.784221454119192
180,6.487386529361955
181,3.731676741081868
182,5.110561106331155
183,6.87500750463212
184,4.601284312465694
185,8.040918861817854
186,7.421010508231326
187,3.303250994126585
188,6.480547078101714
189,4.971040991784433
190,6.815698743307046
191,6.505885831239834
192,3.5275075894216905
193,6.405404519451603
194,5.090497249174492
195,5.4564634099887295
196,6.9080693898959025
197,5.733698843560912
198,5.2547814055133335
199,4.005867238395645
200,1.9436117632388592
201,4.655372506220361
202,6.190586787712437
203,7.694352907991215
204,5.184607692612582
205,4.1327078387368275
206,3.4156560030971055
207,6.706954348350877
208,9.770884349615885
209,4.668860611432554
210,3.996244793265678
211,4.485813420522881
212,8.839981998170966
213,4.704500076017385
214,6.1365798227754125
215,6.770026849534139
216,6.503927337370528
217,3.0663331834957632
218,8.988191860583058
219,5.7673230269478335
220,4.13109493207336
221,4.848870291125506
222,6.1989580703328855
223,7.543023376958424
224,5.102965822730339
225,4.189456440994208
226,8.157284282469004
227,6.72510894071377
228,8.421340824671635
229,7.427057694300492
230,7.12833463874881
231,4.8842189156685745
232,4.841960603814459
233,5.820603307450681
234,1.9799529766927142
235,3.6007156342586244
236,6.338824980229964
237,4.462282209111736
238,5.805505977263972
239,8.61565967037687
240,7.224577589773869
241,7.19093580278533
242,7.287307718724372
