,0
0,6.373565912269925
1,3.960317060950659
2,5.240429109093415
3,10.627016593609136
4,3.6182064383136368
5,3.1680760526215717
6,4.2297919282475025
7,4.022735423020648
8,2.956835820424503
9,3.6553206038444337
10,3.5472720033330485
11,2.617470311367534
12,2.791745255771325
13,2.6281834624801785
14,2.915929616847903
15,2.6374029860143366
16,3.473637396367406
17,2.481557280821905
18,1.7982233242780838
19,2.9364599659893984
20,2.082070420508874
21,2.57834827400822
22,2.054686935645675
23,2.857055492561657
24,2.4788752945651544
25,1.906562992123017
26,2.9227833615096332
27,2.7015801075662598
28,2.349366027426378
29,2.5660721795606984
30,2.311086322691441
31,2.89141817535135
32,2.2262060380956274
33,1.7317837174981883
34,1.9064654607022962
35,1.728386518465078
36,1.9384679876805915
37,2.745751413295792
38,2.13932713218807
39,2.0350401756367544
40,2.4850954561460172
41,1.8336542400227778
42,1.6783203003446188
43,2.4148799626198896
44,1.9095497466590599
45,1.691687246689943
46,2.355699335206865
47,2.0522978543613095
48,2.1293686509374155
49,1.2635543944288772
50,2.1174670746110458
51,1.703345855588008
52,1.7380706124934895
53,1.3374408925421128
54,1.9832577223418764
55,2.2446387873954206
56,1.8532504109384402
57,1.8115100841550271
58,1.6796512050619337
59,1.5310665321074381
60,1.5226203695066947
61,1.8789796396009537
62,1.4321052697129693
63,1.6742370343296857
64,1.5898124124997104
65,1.8368135445033194
66,1.5187323852540422
67,1.4165941386207157
68,1.4936641646421798
69,1.6426028427044086
70,1.3637504161269158
71,1.5238930088391975
72,1.7615878445299153
73,1.9010258420644064
74,1.6559400364749448
75,1.392269091296278
76,1.3028276594018187
77,1.3620541570277525
78,1.636141088560167
79,1.4201915281674584
80,0.8640728553607047
81,1.65832951257114
82,1.5153071069878625
83,1.6513114170198642
84,1.1835136175419108
85,1.1894255138187404
86,1.242533193835415
87,1.6865310435918073
88,1.6093965972590092
89,1.7778268005662834
90,1.424290400293752
91,1.4993080337128735
92,1.7086770478765911
93,1.332760093832797
94,1.8063899844609117
95,1.5013330809513528
96,1.3794096245679686
97,1.8101305137155153
98,1.1933096120135722
99,1.3975424392066553
100,1.493647848491522
101,1.2700490868358927
102,1.394635273693469
103,1.6313844081297362
104,1.6070370852794529
105,1.504486558829185
106,1.6035834696491291
107,1.6625228162103467
108,1.0732223568978845
109,1.0745397591998007
110,1.5990324501376278
111,1.2712102747447016
112,1.1353309782087508
113,1.827122009700283
114,1.6334695199752465
115,1.2635915404661533
116,1.496614953294322
117,1.731508697813303
118,1.5619584411841654
119,1.0865254611271715
120,1.2893867774097298
121,1.2735999583379856
122,1.1606788882572883
123,1.4885116261415519
124,1.8922894155666767
125,1.0456330336879989
126,1.69472650964103
127,1.3297620113116315
128,1.3677113784880492
129,1.217287412269582
130,1.1683849576250893
131,1.2639862191161857
132,1.2940413385393381
133,1.2577785819876024
134,1.4043309382274058
135,1.3116510236057042
