,0
0,6.528342457653343
1,6.44922846252438
2,5.199109068440605
3,4.528503765076993
4,6.380968787357904
5,6.5349545489355405
6,4.76231972938835
7,3.64124328237233
8,5.267263376778186
9,5.85033522335279
10,6.812565845564188
11,5.2582623529415535
12,4.288903740659063
13,5.7543384159400475
14,6.171144972252216
15,5.253544368080648
16,3.4917596054794373
17,4.487105919550027
18,5.798773956485291
19,6.207111385379547
20,5.426588920601752
21,4.905758415950452
22,5.635681737820777
23,6.342544545847197
24,4.898609778270507
25,2.3594724768486643
26,4.66702027403017
27,6.575272803155269
28,5.2649662195528
29,4.685144717031475
30,4.9694181271971205
31,6.494406210743779
32,4.818030456982539
33,3.8851555157375044
34,3.3001841751543894
35,4.9819567445568556
36,5.945546763601866
37,5.053630170052286
38,4.622605896448605
39,4.7361164260022255
40,5.297420858016835
41,5.0869114970856035
42,4.5123404310061455
43,2.5305962152135026
44,4.587358226061112
45,5.304017904712128
46,4.582135828105547
47,3.158801926680216
48,4.7677198733145385
49,4.53495282541974
50,3.8226264671113186
51,3.697492795944722
52,2.5662156905312004
53,3.969297493886347
54,4.636827008261989
55,3.3474269005906816
56,3.7580766871990554
57,4.459508521543152
58,4.786286326227
59,3.5053128675682976
60,2.694082283121959
61,2.7697129721853804
62,4.052823184617015
63,4.155790383464088
64,3.3380727621976094
65,3.076715189672986
66,3.9519168492216483
67,4.233112326461076
68,3.661841076111929
69,2.845459579456609
70,2.0691038975680818
71,3.7489694033016754
72,3.5372306432278173
73,2.6881734676018256
74,2.9846336879052364
75,3.416022196846522
76,3.3913285714896153
77,3.060073975279499
78,2.368822269204632
79,1.9962327781190832
80,2.9923949463378565
81,2.780150189398057
82,2.629963361495186
83,2.548431730494914
84,2.6108056748834967
85,2.382668940785442
86,2.523431191936224
87,2.17577059485989
88,1.6407127809213826
89,2.1907410549794455
90,2.797583859949624
91,2.4933331222561117
92,1.8419828610712998
93,2.595031658476852
94,2.2492461031889293
95,1.598600383382595
96,2.1365363214375366
97,2.315412839442009
98,2.225379570413684
99,1.742741595560755
100,1.8868284733790435
101,1.544315733814902
102,1.9088969255139692
103,1.5160662437332009
104,1.965700366296498
105,1.356437417442021
106,1.9863951332321275
107,1.8975585934403718
108,1.5442703981464803
109,1.555233607843213
110,1.9017147723349463
111,1.9049706921471385
112,1.6466396539731136
113,1.4347649327274914
114,1.7622084900219241
115,1.965918910247151
116,1.6388145474504432
117,1.3166045747022244
118,1.5187013375660738
119,1.801799505754015
120,1.641237241173815
121,1.436151494728623
122,1.6873269599124145
123,1.8864798759583306
124,1.8733644130925537
125,1.4282530442150208
126,1.2344637566008327
127,1.2970146875322368
128,2.0943971553838874
129,1.5660518693875871
130,1.6429483210506948
131,1.9272820268792108
132,1.4067912143888484
133,1.5720706042782018
134,1.758484111853197
135,1.1437137545182092
136,1.924307344520506
137,1.5296701582818175
138,1.4385031117985463
139,1.5305426495196592
140,1.626521133266257
141,1.821803285762979
142,1.165795909648194
143,1.7130940351330237
144,1.4170824680005591
145,1.4255407409094603
146,1.3060869229050782
147,2.441581099081361
148,1.451597591021153
149,1.4287470170470453
150,1.5210829987680163
151,1.4751729584155913
152,1.4437406500109002
153,1.5735631450225365
154,1.9686707507085655
155,1.613727582739282
156,1.7796039668603154
157,1.4673746397673544
158,1.2371322646720135
159,2.0959532907863463
160,2.3262215985229306
161,1.8800591575205523
162,1.5423422541604541
163,1.3857626402547862
164,1.642799717017918
165,1.556260015080471
166,1.5815202255962924
167,1.637915726448513
168,1.3725883742996339
169,1.4395685275494285
170,1.5313679999840812
171,1.833042090951051
172,1.5822053377527907
173,1.5059401459509978
174,1.4573674310963178
175,1.453088358502369
176,1.8994238380299235
177,1.7828110835060882
178,1.7539093751336825
179,1.6347030357629566
180,1.6102013899905216
181,2.0362267600259543
182,1.7530802872141231
183,1.9792858187084938
184,1.6944543728665502
185,1.9775955466081119
186,1.6917458420139588
187,1.6913568933646097
188,1.788335343251833
189,1.7476063165551277
190,1.6585387109179341
191,1.59956479160479
192,1.9748418499083913
193,1.3849520793860426
194,1.5127692939453514
195,1.4664603530274243
196,1.5082222077651009
197,1.5277189816488643
198,1.5414367215728833
199,1.407028861919012
200,1.298490050568208
201,1.6862411680807654
202,1.504330786702686
203,1.8623002856264854
204,0.9978930720936718
205,1.7752153318616009
206,2.118933219755584
207,1.5388533898928376
208,2.306072666189071
209,1.6493098700440851
210,1.8621959112239468
211,1.5811237979819477
212,1.4867098452452685
213,2.2664238237584327
214,1.2462746273705403
215,1.705220661684705
216,1.2089149262650372
217,1.4692401298441287
218,1.7848599220319552
219,1.336881824482447
220,1.715323121445398
221,1.9028955130351723
222,1.578206922120835
223,1.9982105333970157
224,1.1868788522520457
225,1.3656446175955743
226,1.5021148851771389
227,1.3468470136081296
228,1.9136806891182516
229,1.5088652419254656
230,1.6478066846854045
231,1.3912920125171957
232,1.2448929442553949
233,1.5347821877701222
234,1.9262352172015214
235,1.7291926319756101
236,1.4565298033723093
237,1.134496898582468
238,1.8984550141959509
239,1.6360871436549242
240,1.563942468946718
241,1.5534695060148391
242,1.3996185856990728
243,1.3554782400765994
244,1.433834526667651
245,1.4679723888152465
246,2.2080151877573684
247,1.8955602069114321
248,2.048101158803669
249,1.0130827088661536
250,1.8015562482850613
251,1.6484215659951371
252,1.0661987661277565
253,1.9817289733861385
254,1.100426188470696
255,2.1241003064103143
256,1.7528300447055667
257,1.5824779943640834
258,1.6063822078471102
259,1.948416274179193
260,1.7725281619438331
261,1.9057178263908467
262,1.6257581225645745
263,2.47365790628943
264,1.377477445685765
265,1.7197449208893256
266,1.4763200121474052
267,1.7888101456811427
268,1.3069556093628618
269,1.187865301386816
270,1.3409320893241907
