,0
139,1.1059580906299349
140,1.103097780868568
141,1.0668958073034969
142,1.3434444391758753
143,1.5412705936560525
144,1.3712500104531948
145,1.1188899561043093
146,1.1074347182126962
147,1.1654622869696967
148,1.3177388321948509
149,0.9230495597904046
150,1.1202064662381215
151,1.1350370755317796
152,1.3195275008617475
153,0.9292107574029485
154,1.3496658270174227
155,0.8817493695561797
156,0.8984604781116231
157,1.1795194797772446
158,1.1865006980764001
159,0.8112410647468908
160,1.5019740009460643
161,1.540212322746761
162,0.999367494830116
163,0.9390156449201713
164,1.3880080058764537
165,1.5823423165908128
166,1.1188792662266125
167,1.042725611847396
168,1.4483117946265134
169,1.0681318435748528
170,1.130784517753596
171,1.071702531802531
172,1.2385679195745047
173,1.3123660840878417
174,0.991879637105136
175,0.9866143640031798
176,0.9469212870836091
177,1.2210186417596105
178,0.9615859991605664
179,0.9933966294303673
180,1.401545535271018
181,1.174765671176832
182,1.1986798802487704
183,1.126805423077322
184,1.3419426852201406
185,1.405529979927921
186,1.1425737374307197
187,1.2772016058220146
188,1.2365270069569076
189,1.0996845409054672
190,1.1063727247085593
191,1.5924572694895818
192,0.9582146841981263
193,1.1688600836608822
194,1.1326371980107055
195,1.0902567652018775
196,1.0118581705480898
197,0.8541271668857046
198,1.2721088574980817
199,0.9667525915291758
200,1.2506813531593668
201,1.0815282042441483
202,1.0954528288364633
203,1.5071120984621837
204,1.5390882802421892
205,1.242286829055251
206,1.1260693297728952
207,1.1253986630666042
208,1.2637836064248578
209,1.224669595452606
210,1.241189962748254
211,1.628355008005479
212,1.136311291288262
213,1.182659586502717
214,1.3889024344748184
215,1.5017181438948526
216,1.167925054582103
217,1.1838079726963164
218,1.2763336140081614
219,0.8911462506290733
220,0.9957054629328934
221,1.2116068568525378
222,1.1525739336048444
223,1.124177907397706
224,1.0585222476226366
225,0.7572738155159112
226,1.04840801711286
227,0.948107902970905
228,1.5067992871316434
229,0.942858546193919
230,0.9770615853679864
231,1.575906713305471
232,1.1692086061147895
233,0.8691501047249615
234,0.9092671865034655
235,1.1372343989003204
236,0.827589146872742
237,1.2915996416722573
238,1.4761899145553998
239,0.8348497384939313
240,1.3260648794834864
241,1.195717858451546
242,0.9177481285337871
243,0.8088104834983147
244,0.9728928361620789
245,1.2057860119391803
246,1.0665985553137174
247,1.21189893677687
248,1.0679027505862748
249,1.0522817575431096
250,1.1355004427449156
251,1.1514073353289769
252,1.3169121573943015
253,1.4832903656974752
254,1.2656004041427282
255,1.1892695293758806
256,1.2215754950782185
257,1.7024809343061853
258,1.1795498746616517
259,0.9898886206232519
260,1.2576671956249978
261,1.1999659332574826
262,1.1048629297139125
263,1.2897976301481704
264,1.578480112360384
265,1.4423819270393243
266,1.3968899919246818
267,0.9531059162502354
268,1.263162006206424
269,1.2414389634831324
270,0.8766525697794224
271,1.1721703932246206
272,0.9091442737353115
273,0.9308792473559583
274,1.038228159117355
275,1.1795610167976203
276,1.0561819644698576
277,1.0863999847238244
278,1.393435005973612
279,1.067195281465564
280,1.183909771196641
281,1.2934575994991693
282,1.1183810173252091
283,1.1881201891762885
284,1.2883441608802932
285,1.3112259736823817
286,1.2532324374380677
287,1.2590442902305552
288,1.2944922117376974
289,1.1517799736221717
290,1.1006877203555254
291,1.2550567414933747
292,0.926265068528173
293,1.187771496409544
294,0.7538526908674205
295,1.300222050246723
296,0.9466537214019218
297,1.297948485982862
298,1.2086911308439654
299,1.0768795456742652
300,1.1772560038181366
301,1.3567607623255413
302,0.9609360263173998
303,1.4279911047022065
304,1.6497738309620669
305,1.0152603001682272
306,1.1935653263604822
307,0.9499809657203243
308,1.9166240878585576
309,1.214729700709884
310,1.0657993619416735
311,1.196563321635767
312,1.0723838025504915
313,0.9342939840620371
314,1.109180350644977
315,1.234849606309545
316,1.0059758580081384
317,1.2420035293631098
318,1.1974440294594033
319,0.8926334581010621
320,1.1060178033573993
321,1.3139007154928584
322,1.078462334757525
323,1.4032213022489637
324,1.0730915398678413
325,1.497447708631798
326,1.41970333838207
327,1.292351445660971
328,0.7808523945395804
329,1.1365898457975614
330,1.4241280992782641
331,1.2351470959379247
332,1.5637636614984858
333,0.8164697520326215
334,1.110296679017126
335,1.0985933995160884
336,1.3155216959762426
337,1.1004464186838858
338,1.378564030737294
339,1.127653159619003
340,1.1525165928059093
341,1.1315286780279228
342,1.190174298521295
343,0.8923227268523017
344,0.8667411252156527
345,1.1990791003349681
346,1.1770467043381942
347,1.1514668321037904
348,1.355808635995188
349,1.6061580276977423
350,1.2033640539606139
351,1.3542435155043946
352,1.143297781296055
353,1.094477476171608
354,1.1970300504079268
355,1.4058554006367485
356,1.5931158115082311
357,0.9890800097927976
358,1.0765085510736079
359,1.332381969467973
360,0.8998928359445141
361,1.0605480446184918
362,1.525445565920615
363,0.9304108339699806
364,1.2246043447794352
365,1.0108517899527683
366,1.301349712800557
367,1.0674764048641001
368,1.1094139779652255
369,1.2556959205472003
370,0.9323762979935508
371,0.962399691047211
372,1.1382176403975741
373,0.9964575784485205
374,1.3204099534647236
375,0.9321454113767629
376,1.1244004956731164
377,1.3226981865846592
378,0.9512586320922447
379,0.9841465209116195
380,1.6365545364820138
381,1.4202563236042556
382,1.0763219776215864
383,0.9736556217315214
384,1.2108976290812468
385,1.3654935069632481
386,1.130717146308098
387,1.2795795865122754
388,1.2440636788057775
389,1.5079310727877118
390,1.1918935854595305
391,0.9967285981510098
392,1.1621491414070924
393,0.963347204777943
394,1.2106781849710102
395,1.267153037498426
396,1.0849739017209497
397,1.2324591603610457
398,0.9742475231304804
399,1.068090365246442
400,0.8928356025178747
401,1.0790666192128422
402,0.9804306587393136
403,0.9622462033538648
404,0.8624256424485325
405,0.8562160315791575
406,1.002803753357153
407,0.9749534870513145
408,1.3793726771817727
409,1.1477717780729357
410,1.154667019280386
411,1.289879235284644
412,1.2433756052807292
413,1.3396772739723308
414,1.0907636745149454
415,0.9715403348900443
416,1.1454836623447704
417,0.9610010508130838
418,1.4473880841110198
419,1.174779613654424
420,1.186126109225535
421,1.1738728090351422
422,1.4177421585906038
423,1.2436307022417135
424,1.149533934046818
425,1.2531448538397219
426,0.935898887023984
427,1.216291952120289
428,0.9440451972679625
429,0.9880720275837
430,1.2726135511031604
431,1.1510986117337063
432,1.3093356482447112
433,1.2244614739138662
434,1.5637774710784682
435,1.3166778411843363
436,1.2778525059037071
437,1.1029397658307043
438,1.2545486122754839
439,0.9271435839048152
440,1.5511657438816184
441,1.3537920352568267
442,1.4369555230813102
443,1.484225107217327
444,1.1394988448520713
445,1.2415538131358612
446,0.9071406984878966
447,0.9045166733210515
448,1.2855678661843835
449,1.1941966596612699
450,1.1613685267897138
451,1.2907919310102998
452,1.7544524938024904
453,1.2050377322799093
454,1.197653030458515
455,1.323468698794109
456,1.2561304083040672
457,1.5553549985458381
458,1.2367070414742454
459,1.3188966620880427
460,1.7344413706281434
461,1.2010407426487977
462,1.0215556355314404
463,1.2257247868705565
464,1.1894996047201867
465,1.2921077778548125
466,1.7471772436351563
467,1.5205368187464459
468,1.516217568702077
469,1.1167373961232363
