,0
0,4.121919985828245
1,4.887240870708717
2,3.620222080619472
3,3.875832517540241
4,3.056190419282938
5,2.731796455913385
6,3.0677976971272694
7,1.8217945551808141
8,2.4025393180709265
9,2.164467805849027
10,1.222895883718255
11,1.6975442458424421
12,1.752170064704558
13,1.673538875998372
14,1.348502499507947
15,1.00366184399029
16,0.9263831329551633
17,0.878396884107581
18,1.217217644568572
19,0.986692130370547
20,0.7460520584127904
21,0.7726168256508709
22,1.011223158330337
23,0.6391152653885714
24,0.7019915716924239
25,0.923721259032666
26,0.7276872750299085
27,0.7665141577600249
28,0.5629691906442295
29,0.7232419371757257
30,0.7895752771995266
31,0.7886524304191441
32,0.7815128328716311
33,0.6824108192570587
34,0.5885359928582347
35,0.6938810194304335
36,0.577378454360603
37,0.6421699324820156
38,0.7868372762989868
39,0.5726785976545564
40,0.41932880616455853
41,0.4632117736037038
42,0.664785321484111
43,0.6246884126219626
44,0.5491062464930767
45,0.585174932832545
46,0.5442007978991393
47,0.4879881721679906
48,0.6584383600694148
49,0.6843395631614686
50,0.3410876890440906
51,0.6253512403684571
52,0.5533527222395246
53,0.5707385147459292
54,0.48539726948923234
55,0.6415106982439165
56,0.49474061777863243
57,0.5256215532162142
58,0.607243123015833
59,0.5215232962124202
60,0.5014579658550627
61,0.5018974662223681
62,0.6014783635251962
63,0.4727044381783184
64,0.8070887487948959
65,0.6057726558937785
66,0.46692533196714364
67,0.39464239685070945
68,0.6193971512790966
69,0.5371248796779028
70,0.3502759259641662
71,0.4708471669831098
72,0.6212844744169795
73,0.4760386369220971
74,0.5756591434495596
75,0.47030657805851284
76,0.5893684469376981
77,0.4853266839996739
78,0.5163365196729042
79,0.706544648622571
80,0.46975830589522105
81,0.6090957905468611
82,0.5405922288776629
83,0.49711978403354373
84,0.5157252360423094
85,0.6004699243491861
86,0.4486171049358471
87,0.5058828401446877
88,0.43631769218343014
89,0.47003455104878
90,0.5938704490609105
91,0.531195993873988
92,0.513911085041415
93,0.4891175875459987
94,0.7752627317808746
95,0.4805958020251973
96,0.5975034359250634
97,0.45100869265628785
98,0.526030010424575
99,0.5086616688609514
100,0.3402114293266125
101,0.5526641426717471
102,0.7219347719199657
103,0.5309299679789611
104,0.48799215459813533
105,0.663722877901964
106,0.5258651492065314
107,0.5451785637234096
108,0.6273065836546908
109,0.7958021013100077
110,0.45857481611218925
111,0.7033357967039802
112,0.6410356860589348
113,0.6188724947671388
114,0.4519260699273069
115,0.5015129010864414
116,0.6833035570179068
117,0.36827564885390857
118,0.46580939972111624
119,0.5470339637674005
120,0.430590947868944
121,0.4882443486972037
122,0.5273930291643603
123,0.49558515929174307
124,0.8487887836806204
125,0.5156299071168999
126,0.6196648098465072
127,0.5483124528775949
128,0.4682480518249532
129,0.5901516555784182
130,0.4579093259240862
131,0.6324348284188596
132,0.5960741028245464
133,0.5947858568323298
134,0.3911308123431415
135,0.8950863909515925
136,0.5517856987109486
137,0.39919924383837474
138,0.5742511440355209
139,0.6494536956837248
140,0.45067295767421384
141,0.6021293130933827
142,0.8643807642932152
143,0.6314459044565565
144,0.6199244156732481
145,0.5341088226647661
146,0.7928999120288064
147,0.39874680317811023
148,0.6385957716247187
149,0.4556432259104193
150,0.4065262109213311
151,0.4525253243134106
152,0.5117368406458153
153,0.48750194939031494
154,0.5319757344470025
155,0.44691947456883396
156,0.49963601667504437
157,0.6149805894162946
158,0.44513986313884435
159,0.46712278516956407
160,0.6052147097523635
161,0.5471982116605354
162,0.478804104121922
163,0.6256357097336634
164,0.5096349999429736
165,0.5076641028337191
166,0.6275231467357284
167,0.45306279161870167
168,0.44356828862557435
169,0.5680867334868415
170,0.341893807003986
171,0.4307398025543439
172,0.6579969558853415
173,0.5573383917423813
174,0.468122819875015
175,0.6347686485209495
176,0.6279161261186281
177,0.5062351111952087
178,0.4595926373122432
179,0.552398417466591
180,0.3850588530488853
181,0.6251230323269346
182,0.599231714942158
183,0.6087115058008883
184,0.54304999275861
185,0.5175142818099567
186,0.4532066077315164
187,0.5273138464152548
188,0.40970906400489027
189,0.5173498106589076
190,0.4924343709639343
191,0.5273032434809383
192,0.5281173448984177
193,0.524657016755912
194,0.5474456557691542
195,0.5478262606666693
196,0.5675001977108926
197,0.5356256673773485
198,0.3464478685827519
199,0.5223674223243003
200,0.4458433037483184
201,0.4039900634838017
202,0.5589603751416157
203,0.6663936902254461
204,0.26838502478485804
205,0.45452248306629667
206,0.7452605863222873
207,0.553925348761897
208,0.41042212298738734
209,0.5660541944254837
210,0.45524448099526227
211,0.39488676504831544
212,0.5152391707931969
213,0.6186042257055926
214,0.6156226057115909
215,0.6462855606452003
216,0.5860588676374137
217,0.552418593566279
218,0.491060062999212
219,0.5825117778382948
220,0.4306495018902389
221,0.43514246548594193
222,0.5200998762102407
223,0.526314444213071
224,0.6301853083750836
225,0.4090861382279075
226,0.49678165276883385
227,0.5415112541869631
228,0.42981067589736877
229,0.48006388193766225
230,0.5298842093647425
231,0.4448398462947304
232,0.7564623783668049
233,0.409952947109089
234,0.3454121826159454
235,0.44073622102945204
236,0.6288437798373626
237,0.6384637745739575
238,0.40048828095783756
239,0.5364959358208096
240,0.5046089122422116
241,0.43041098395062555
242,0.4559916898484526
243,0.5532880976932235
244,0.4086521293368968
245,0.7328007951108598
246,0.5018337733891066
247,0.48557162119805114
248,0.4323101955819307
249,0.5089619502278246
250,0.527772642355708
251,0.4472515131836875
252,0.5585379885468472
253,0.5630884139184812
254,0.7579022840117475
255,0.5805513057044103
256,0.48931772976011273
257,0.4743620622727594
258,0.41981024034493925
259,0.5311796741607089
260,0.5037757263502168
261,0.39693004709300755
262,0.7360271670852354
263,0.5257122116819378
264,0.35654384584510734
265,0.5170836099821119
266,0.5401627945872105
267,0.5890545856677971
268,0.4153057389320639
269,0.4509585189284296
270,0.46401231287461764
271,0.4655843135479941
272,0.5315452178182987
273,0.5178104398403397
274,0.47829946974532916
275,0.5903795683155592
276,0.5847415349033264
277,0.5145326821704874
278,0.5135556369759001
279,0.4709112652501752
280,0.5021725386405613
281,0.42215329483833447
282,0.47990811775695263
283,0.5274586287562366
284,0.6185777149786184
285,0.48023088930586544
286,0.6799426709089974
287,0.6673607405100905
288,0.3807947097219445
289,0.5194938043533257
290,0.5276144345879832
291,0.4854622094532551
292,0.4750421015837297
293,0.675754535555188
294,0.5307694950336681
295,0.5615829317542768
296,0.5787705837684198
297,0.5691307906831635
298,0.33069377854162113
299,0.44650003324123005
300,0.5126619456242604
301,0.3607315411593583
302,0.6364302743793856
303,0.5579110511814607
304,0.49071877414272874
305,0.6870912043742907
306,0.39100369947262453
307,0.5275455943919936
308,0.6456903842034831
309,0.5138372219318399
310,0.4363651839286929
311,0.5350589019712294
312,0.5876263774476278
313,0.448878951570087
314,0.6419749586872925
315,0.30985813432294645
316,0.6659955179833081
317,0.5041294676653252
318,0.35733066907884037
319,0.44872244650451326
