,0
0,1.7883785940094745
1,1.7626596179202683
2,1.218865512236256
3,2.061130733329872
4,1.6650312998583885
5,1.782356180022463
6,1.772384394106314
7,1.5214755375384335
8,1.5478745510998755
9,1.514915728884518
10,1.9523391188479318
11,2.035924341402242
12,1.7769630035779815
13,1.5826468602582953
14,1.6975986515096941
15,1.717991073420138
16,1.533566978501472
17,2.1526391788647943
18,1.4967846358201355
19,1.9349001564865547
20,1.722212807317914
21,1.9472362712198
22,1.7061351468849737
23,1.7356962313394235
24,1.7568547120079088
25,1.677839281400573
26,1.5608309086949448
27,1.6117531202087294
28,2.1834350463763386
29,1.3738089702927183
30,1.6391157273342365
31,1.3111259661883112
32,1.938432559027826
33,1.6289213356216747
34,1.204440841689626
35,2.2438919833147204
36,1.7408677140206799
37,1.8669479718278352
38,1.8338706524393886
39,1.938886866915282
40,1.0952317411606254
41,1.1754294253371134
42,1.3370067056123802
43,1.933429948278845
44,1.5277683516496623
45,1.5217867244131391
46,1.4715110354798258
47,1.4373428411571656
48,2.1012475986660206
49,1.5642314945301345
50,1.7032045455244826
51,1.5582088724653675
52,2.1969554545267416
53,1.3593519390537445
54,1.7182392114662453
55,1.2120094582705692
56,1.4832935684042612
57,1.3627255460470824
58,2.277676745215198
59,1.7763084332820451
60,1.546317031459918
61,1.4428258253427944
62,2.4551725582309483
63,1.8015865932647739
64,1.5637551578707407
65,1.2162951053220428
66,1.7652287113362057
67,2.0356528005043826
68,1.8220238578167292
69,1.7570017033839878
70,1.6915195278528932
71,2.418450154545765
72,1.3294578028197839
73,1.6856388127168167
74,1.1602671113033
75,1.8294623542302557
76,1.660609852695521
77,1.9195481300645392
78,2.1211345628189306
79,2.1357385925411885
80,1.2856962994258343
81,1.6203637219455636
82,2.514598622221483
83,1.1813837485767997
84,1.6755641560450478
85,2.124241300537114
86,2.1280774841716608
87,2.099540835350075
88,1.42243278135816
89,1.5926019094425476
90,1.8092855830675239
91,1.8431513404155517
92,1.5022673722185667
93,1.8493046478708788
94,1.49003523431109
95,1.5281068826212054
96,2.1225250783287333
97,1.8177954221519095
98,1.3166212284238477
99,1.650984661061996
100,1.9174475843868788
101,1.671396438672937
102,1.5511742331847578
103,1.7412463703559975
104,1.8509158778683867
105,1.4214705176661613
106,1.9691884599570821
107,1.4304347878760828
108,1.8373878259961598
109,2.112693924782587
110,1.2758904476511712
111,1.8355704317470203
112,1.4177265649172834
113,1.5208328625544585
114,1.5452982356735474
115,1.5087973442934144
116,1.8161149845693425
117,1.7797518168524613
118,1.723380007499772
119,1.8291507408841328
120,1.8079248221701316
121,1.334126296787266
122,1.740964665090995
123,1.6858413842998319
124,1.490657872428754
125,1.4855935716745097
126,1.9593585158834317
127,1.5654241032397467
128,1.6272681025678866
129,2.246078604781705
130,0.9286784948352262
131,1.7357899967388732
132,1.675987021355025
133,1.4702608809437872
134,1.2225674607844592
135,1.1130752566010718
136,1.5572733134455494
137,2.305686257859813
138,1.6484061091670967
139,1.6300392259516172
140,2.369506992326725
141,2.083947139032724
142,1.3822769978582516
143,1.5091655819975478
144,1.8153508911419225
145,2.692400900064497
146,1.5181401673195634
147,1.2982038165302836
148,2.0185623231354772
149,1.7579947685532347
150,2.052716377552139
151,1.6399069335353726
152,1.5166402166444697
153,1.3604383715631185
154,1.2801517606923825
155,1.6493157036647148
156,1.6093456001243542
157,1.5296269893862604
158,1.994137161188918
159,1.1627258000487557
160,1.6759625114497014
161,1.846380948128841
162,1.4214965660789944
163,1.407891328190115
164,1.4217579016944626
165,1.70497545248738
166,1.6819094213289723
167,1.3613255041668446
168,1.0991469542823464
169,2.0959575037740805
170,1.7642839166613966
171,2.270201299928495
172,1.2196760783581753
173,1.5345205316003747
174,1.9324424780944964
175,1.291618073534936
176,2.2305395227796856
177,2.090533167469052
178,1.2200919378137653
179,1.2658401537300035
180,1.5199467155166264
181,2.094947202260987
182,1.1906359927629393
183,1.9464317118471588
184,1.7160546456056545
185,1.5638710752418994
186,1.6624209848805953
187,1.2065272473693713
188,1.4214449373693476
189,2.0788421697117556
190,1.4956214053779062
191,1.8689165226260032
192,2.087918342414691
193,2.06051612668414
194,1.6796403880476132
195,2.032353493035075
196,1.5666941963548349
197,1.747568111925187
198,1.8136272740933892
199,2.5034469456537245
200,1.2000194612797777
201,2.1388081167241455
202,1.6974356756059654
203,1.6074982431807467
204,2.1349167621995733
205,1.7277202198383983
206,1.1279539454438403
207,1.6639584974158186
208,1.331267114080221
209,1.6847047896925937
210,1.6900748882593573
211,1.7458474702396858
212,1.7630944818680319
213,1.5956953680355874
214,1.6302856267399335
215,1.669668505544915
216,1.4545405184074938
217,2.024697092996445
218,1.9766785443964938
219,2.0557385116958544
220,1.514120861743668
221,2.07434899039637
222,1.5978536593249701
223,1.488659305643228
224,1.3389625063235653
225,1.7289538577916321
226,1.3756739719692856
227,1.8238304408160764
228,1.1268358972414685
229,1.7586625469487067
230,1.5811462824733462
231,1.924218652470377
232,1.1619871958846897
233,1.383966432123383
234,1.8455654079296238
235,1.4498576604458
236,1.3149697295639255
237,1.3838325979388215
238,1.728954763650981
239,1.5531085656138477
240,1.5733833524840648
241,1.4400368050545158
242,1.7497431075423773
243,1.4135701900068807
244,1.6937962843341858
245,1.1969128207837416
246,1.6452383486011113
247,1.9025554549793877
248,1.9389856637366745
249,1.8827013968071946
250,1.8187687661906584
251,2.0925237965396315
252,1.6124559665723224
253,1.4873884614012292
254,1.7658593485592098
255,1.3658758650654792
256,1.952080529479657
257,1.5887096943161845
258,1.9756470434020663
259,1.5149662726116446
260,1.5188097742472157
261,1.710608799052571
262,1.2824816992272248
263,1.3498666986544114
264,1.7763150718455025
265,1.8957235116152886
266,1.9525315314381784
267,1.8681699860455792
268,1.6358985398307353
269,1.6416464543419804
270,2.531298157531204
271,1.786518933620304
272,1.3911936149453732
273,2.0629665514200863
274,1.7760342822690236
275,1.9776464058935594
276,2.061249248019905
277,1.5870819974508403
278,1.965389998176178
279,1.4849610109313576
280,1.7224223533528926
281,1.5335396340740963
282,1.524771025354346
283,1.3919835264323097
284,1.893274332305958
285,1.3519670266923376
286,1.9068139739918937
287,1.7653631606414923
288,1.5626948426740581
289,1.6649866478949673
290,1.4750069501477086
291,1.4496988604640595
292,1.938075510851504
293,2.0780314222131393
294,1.4973133942836552
295,1.5385194041179133
296,1.4437797077924952
297,1.942408829025779
298,1.9941530935135847
299,2.157505808042524
300,1.4774944837474373
301,1.1821417400843044
302,1.547700204571103
303,1.567910146830894
304,1.609932289857433
305,1.550636799024871
306,1.2685986956687407
307,1.7992545475872046
308,1.5796979124867154
309,1.4367373055355723
310,1.5010837591394746
311,1.7666350420331685
312,1.5961645674581657
313,1.6813679776130672
314,1.4720646124975298
315,1.2324472719937227
316,1.527033860705437
317,1.7439451320827597
318,1.8189239161081405
319,1.8665658135572325
320,2.206472096969847
321,1.2055926219848079
322,1.6753302262110807
323,2.4267625120681537
324,1.6245970604383753
325,1.8019390642271702
326,1.5276368160396518
327,1.7284333423383669
328,2.238431490586201
329,1.7862690982426923
330,2.0167882654269773
331,2.2375928079202865
332,1.4298187788066017
333,1.7133684769528588
334,1.0976214651739817
335,1.244388550932287
336,1.8861492601082075
337,1.608657805220965
338,1.403900237112226
339,1.5603379675115772
340,1.7557264948153402
341,1.8953253745206957
342,1.6142709036580594
343,1.8009608976853255
344,1.6297371609518316
345,1.6558778480773202
346,1.6715835218320343
347,1.4408640963966672
348,1.7227947456743802
349,1.8664512413482366
350,1.7050809235817952
351,1.5959391838184722
352,2.032145885321259
353,1.584828874014702
354,1.5902678917033484
355,1.9106555116704174
356,0.924889763167521
357,1.8839692036729243
358,1.4182281330012398
359,1.7467516236701204
360,2.126568383893149
361,1.8037535557578215
362,1.6268775820860186
363,1.6545289393295437
364,1.6077307007198993
365,1.882551281116234
366,1.5796073282732468
367,1.4545454412198564
368,1.8935200932202965
369,1.7368458861952047
370,1.5799431338692154
371,1.5597211396201724
372,2.0546899297783234
373,1.8502444417219184
374,1.5278409161720514
375,1.3505327849916753
376,1.9134674642227942
377,1.4947197717249923
378,1.727313031300053
379,1.4692634388733734
380,1.8400775886034897
381,1.7713127327219715
382,2.2891090430535774
383,1.732738414037332
384,2.1006421230348717
385,1.4005570211051994
386,1.8933729488141002
387,1.9228686364485992
388,1.5801959316174146
389,1.6503227513787535
390,2.3905573195098966
391,1.86283571355634
392,1.8426253060268436
393,1.607115853369714
394,1.8428429069874832
395,1.239788561209286
396,1.4496206421723785
397,1.8189909025868387
398,2.2792791950465596
399,1.6488625197627635
400,1.7156079318978918
401,2.117188548564083
402,1.8673892494943762
403,1.5913857838833079
404,1.3387776764154145
405,1.6443483945013668
406,2.3615539068668947
407,1.7663391932948054
408,1.5233034402788037
