,0
0,1.5149415620542415
1,1.098968173838332
2,0.6111824957554566
3,1.2683839599509372
4,1.3479118138405857
5,1.0460637292893666
6,0.8468041387244754
7,1.0188891917621046
8,1.2514839839668734
9,1.2473121145659767
10,0.5560739469343166
11,0.7294371988161905
12,0.7114196556188112
13,1.1289647538884204
14,1.3488624502203201
15,1.0067521050461932
16,0.9398786855303396
17,0.6794569369565613
18,0.7533066022572347
19,1.5831773389948385
20,0.7016567351095436
21,0.4780152052899297
22,0.7363206705406341
23,0.5940732821703285
24,0.9667334938460126
25,0.5888691523387258
26,0.8601178340827056
27,0.9548696531025841
28,1.1507528697098117
29,1.1762970769441345
30,0.5920104324538478
31,0.9920034616016543
32,0.6136811169222113
33,0.6741021107957312
34,0.8429649583601286
35,0.6659241550923816
36,0.8964046236357291
37,0.6618771286611642
38,0.9834070296931535
39,1.1795147989718415
40,1.0477969062519707
41,0.7336482457885509
42,1.131130422511988
43,0.6099966851762522
44,0.7870360410121782
45,0.6192291336788088
46,0.736299022736092
47,0.9131460368520935
48,0.8104860398932852
49,0.5494206157402347
50,1.1492369956716402
51,0.7044459286802424
52,0.727745875636399
53,1.0318608004096517
54,1.100792152877278
55,0.960161560273343
56,0.8301923251498294
57,0.7429676206039267
58,0.9116067513512869
59,0.8898850229549627
60,0.634153879524008
61,0.6325671247537096
62,0.9819613858589521
63,0.8883957448347158
64,0.9625106956033284
65,1.4807562741230762
66,0.8610748945515041
67,0.9743042576999147
68,0.4971472672092752
69,0.5513300090937235
70,0.9023842625166644
71,0.811695003970106
72,0.7214298513174873
73,1.1342731513116588
74,1.1952040653781022
75,0.4670708934056123
76,0.5095650401946635
77,0.4736463575452107
78,0.9084901522943855
79,0.5159620927045614
80,1.136061061787469
81,0.4596105313549544
82,0.8164209871238763
83,0.6927712718668035
84,1.075362590987571
85,0.48945036123455
86,0.6929457595956477
87,0.9620202217918395
88,0.6891898780282047
89,0.8420307866997865
90,0.7599539831873791
91,0.6385360443234049
92,0.6212201044339597
93,0.754392608308623
94,0.7139360402162006
95,0.6281964903493595
96,0.8700572046961652
97,0.7638360624891972
98,0.8992593154977507
99,0.9252558620792735
100,0.7192507806347298
101,1.1317994014945063
102,0.7773443278556322
103,0.7640557498277268
104,0.7589211116554111
105,0.635334221891933
106,0.5147890731730793
107,0.9345334609664776
108,1.4214653675221711
109,1.4575356953837793
110,0.8385305769799785
111,0.82135163869044
112,0.6342094016492225
113,0.6429388457057461
114,1.282514943716255
115,0.40719752571839657
116,0.5350700656942751
117,0.8121751434005259
118,0.5387059185840293
119,0.6575282073311312
120,0.5453858270403734
121,0.617824643999785
122,0.8468225311113546
123,1.0363847458367683
124,0.8240535204083108
125,0.8904547950776346
126,1.0337172713337675
127,0.8837231626284666
128,0.6858882612778145
129,0.6914909408702168
130,0.9762254897363483
131,1.0054804540041165
132,0.976740502597346
133,0.9456192741641968
134,0.9266744623391083
135,0.9764276357363243
136,0.6625486195026462
137,0.6554425051799334
138,1.1318846093355248
139,0.8004587807172877
140,0.6371606613171098
141,0.5452894078731471
142,0.9300968246290551
143,0.6010976605125152
144,0.6203531272441042
145,0.7215837194047138
146,1.1631997659436926
147,1.1908416768559733
148,1.3407399827960136
149,0.9681351912860318
150,0.990115813367294
151,0.8450491864032619
