,0
0,1.4089235113570726
1,1.6554262335900587
2,1.8364730222461325
3,1.6073038296752902
4,1.7444927745676264
5,1.5873805744150054
6,1.6276846414030426
7,1.518811089554422
8,1.9605957130354184
9,1.8853541203912663
10,1.302885456012174
11,1.3224482095924341
12,1.2718047806424364
13,1.3447692041210015
14,1.6458330014589277
15,0.9746697748744749
16,1.6250147976866411
17,1.4797372900229382
18,2.15695601720732
19,1.8237686561675301
20,1.8490742048254245
21,2.0305914235777616
22,1.1495208813287172
23,1.4461492771699387
24,1.471721787742183
25,1.4746616752461184
26,1.963136966674139
27,1.246215966768159
28,1.6498959500873005
29,1.8023047040773563
30,1.2572492820417394
31,1.7657378364032421
32,1.0476313521131986
33,1.5896404044232098
34,1.7349356334777528
35,1.920775814423828
36,1.4438190475549992
37,1.5078300466725292
38,1.078082511762395
39,2.247214701077667
40,1.7092143270558315
41,1.2999027481153385
42,1.5916707606965022
43,1.6324178533394629
44,1.1606103221563824
45,1.6568145032483372
46,1.5162350340150845
47,1.2867697892948042
48,1.4293497281623693
49,1.6095794482566006
50,1.5927287354435882
51,1.6608449841819712
52,1.5259331123487372
53,1.4192342935666702
54,1.5831953977650677
55,1.550454132578814
56,1.360667672985745
57,1.2647453304160725
58,1.472156411997266
59,1.5483313785699748
60,1.1842867410434679
61,1.9167901386033162
62,1.798272321443777
63,1.559484849887894
64,2.099423747893642
65,1.5784916390611619
66,1.2908641648563033
67,1.6359380923799038
68,1.4968663992562874
69,1.7235983229926284
70,1.3326239269881608
71,1.2077308054719011
72,2.2984160080913654
73,1.6194547427946664
74,1.5868544061035394
75,2.336740711049569
76,1.507244781738136
77,1.837908985053692
78,1.2850276356396877
79,1.7850113387772326
80,1.831048523215903
81,1.5248283471841455
82,1.5855934430732752
83,1.1570273652995797
84,1.5090621569367064
85,1.1455349192418032
86,1.4539573510907244
87,1.2892149766507168
88,1.635596887164871
89,2.0992447221814854
90,1.7217796920462103
91,1.6800546318387293
92,1.843422992305101
93,1.6697751102204736
94,2.1060394097810815
95,2.211964965801611
96,1.545599534965874
97,1.2199727453915674
98,1.3976943224353322
99,1.399371762766333
100,1.5693086209115563
101,1.5524693285522229
102,1.2841895031388295
103,1.5423857838881483
104,1.3537271035818328
105,1.5259609989073633
106,1.506818676677719
107,1.4420361994069761
108,1.534968122285853
109,1.5159680744411466
110,1.5486668445995333
111,1.5403799292152227
112,1.3162089599423166
113,0.9862756125397345
114,1.741892673118735
115,1.371249984304518
116,1.5112242569050816
117,1.84112236119632
118,1.0589748047291434
119,1.7964707482575157
120,1.7005902259933456
121,1.4366463706191297
122,1.2807145147033971
123,1.193239308466746
124,1.465820323426291
125,1.1326106593786356
126,1.391146204490416
