,0
0,0.3967428820299714
1,0.3904423634805808
2,0.3780941600998713
3,0.4804853278896618
4,0.33164445594209213
5,0.32072977247095685
6,0.3518924717802932
7,0.26112784977619724
8,0.3181803493360368
9,0.33831033146610684
10,0.3537223859259422
11,0.317123927125259
12,0.3307762575975443
13,0.17403157042292378
14,0.31458466530332946
15,0.18051246303552743
16,0.3159226142067057
17,0.22589928683860655
18,0.25993804380401786
19,0.23777169590319347
20,0.22689969145418437
21,0.3051898068996768
22,0.25684036854065717
23,0.21323843148151198
24,0.24059398101099333
25,0.23938737296052898
26,0.28305845385119704
27,0.29485372923634484
28,0.3183626380100098
29,0.37128825672470184
30,0.28290772475829185
31,0.2445225138106367
32,0.21920397540625808
33,0.25360233700050755
34,0.32082121362325433
35,0.2732972417512633
36,0.19071925518769117
37,0.24775935429666757
38,0.2935314705079409
39,0.34469574482867016
40,0.25541581208860015
41,0.21848166169278643
42,0.23525876808106405
43,0.2666942915693763
44,0.24073595976017345
45,0.2483032482938145
46,0.21052795232876306
47,0.2725702452106981
48,0.19229632654858683
49,0.25988979269059326
50,0.1888004774341612
51,0.23603152858496387
52,0.26920726707391407
53,0.2277368132951417
54,0.33611450290188594
55,0.17841664969816992
56,0.24468086027260408
57,0.21724269151536743
58,0.23960007840098357
59,0.2682064255924685
60,0.23476369157101046
61,0.24873666497178593
62,0.2595256245917799
63,0.2886395847044127
64,0.2747162959509295
65,0.23171842832470527
66,0.1811426357062435
67,0.25906147751754827
68,0.3504575117009253
69,0.21159938866688255
70,0.23247174855870809
71,0.21081784114569896
72,0.17070170418382438
73,0.2879097601758636
74,0.21961100107472087
75,0.178991420652052
76,0.22690227839540492
77,0.25941550809664987
78,0.2613424173470841
79,0.19208498764281606
80,0.2258279651678594
81,0.2209334724919377
82,0.20309247225322136
83,0.2617459226044871
84,0.28677832550620797
85,0.22126051220722687
86,0.21459492101540978
87,0.2024229005956501
88,0.17293182686724534
89,0.19735506819068357
90,0.217974501354343
91,0.22212944983929583
92,0.2532249572122054
93,0.18590563462609963
94,0.200498952789833
95,0.2617657848672669
96,0.2513703778666963
97,0.2509547210362482
98,0.20319746355213045
99,0.1986007477176237
100,0.2214272269581929
101,0.21722004199689757
102,0.19629771593111187
103,0.15166250046288743
104,0.2290787784254712
105,0.2780424876488559
106,0.19920877118573133
107,0.22602147915228646
108,0.16404676352057013
109,0.19356042635123247
110,0.2086858827619997
111,0.16838545133604277
112,0.23270321100924804
113,0.266885628816268
114,0.24473569246110483
115,0.24186007793341757
116,0.2346768211315331
117,0.25117598917220735
118,0.2458736979990577
119,0.1864677421355684
120,0.22121239453983574
121,0.16338237177028686
122,0.2137961642381431
123,0.21639275711200248
124,0.2309370923717934
125,0.1705540971379422
126,0.15464844425124977
127,0.3017629952591284
128,0.2420953247159849
129,0.2557383165512075
130,0.22237412841009724
131,0.2268747053313345
132,0.21064954409013995
133,0.20612406056600496
134,0.26674960478466186
135,0.1966264936058367
136,0.20539244860324574
137,0.18935383102588743
138,0.26406445669041645
139,0.23741074744708857
140,0.27668614578516254
141,0.23114287775458867
142,0.27000396121379977
143,0.20146955011835596
144,0.19414387701822725
145,0.2597299438312777
146,0.24754072042900047
147,0.25973227203649196
148,0.16750689851104314
149,0.21947202161223373
150,0.2619940496074578
151,0.23951156671704665
152,0.13015083961119386
153,0.18708980854820534
154,0.1616675524633647
155,0.2607134294539738
156,0.24390135561245163
157,0.18091818989409386
158,0.22723841251668286
159,0.2482760630814812
160,0.20948519604374224
161,0.22761977921812446
162,0.19071318623062655
163,0.1765341305556905
164,0.19169445781465688
165,0.2296510000250493
166,0.2141600740825385
167,0.18469448728114274
168,0.21067932831341574
169,0.16081945645317797
170,0.24613127074658742
171,0.2618672713705353
172,0.21808930345787708
173,0.17398150024244338
174,0.22714958153975412
175,0.2354644428599728
176,0.18755750357764692
177,0.23024018189262702
178,0.24870360078448434
179,0.2654369896859461
180,0.2592765690419225
181,0.2798284596305872
182,0.20702493443742984
183,0.2550655702949785
184,0.2551410641710785
185,0.17572701157267226
186,0.1663639293025169
187,0.20204856954185146
188,0.2600452796180782
189,0.26670201068644317
190,0.2125447749039661
191,0.22976043048505335
192,0.15013909628590769
193,0.14209141443271214
194,0.2532607803246819
195,0.28446378559303137
196,0.19509635609854406
197,0.2649708609828907
198,0.2950069214144286
199,0.1568240284870519
200,0.19468560708819066
201,0.23688003240244285
202,0.18589703016708303
203,0.261107953840359
204,0.21631467185366643
205,0.22285834251626868
206,0.2816790866701245
207,0.1973802804890127
208,0.24095160920257064
209,0.24763580086606996
210,0.22527731283019542
211,0.2535465275377307
212,0.2523618907303576
213,0.26516629809774683
214,0.1873537858470943
215,0.18478327308211914
216,0.16669440003619074
217,0.2271705116663527
218,0.18516829160643575
219,0.2075846914722714
220,0.15496187441437562
221,0.1797923025423314
222,0.1770020505590824
223,0.29193539040707733
224,0.24798647245531114
225,0.2585731376948046
