,0
0,1.4832681514594466
1,1.5702129453742952
2,1.936416197241487
3,1.6750155149183052
4,1.1830838285402312
5,1.102495220217631
6,1.2592614104936264
7,1.8697460640544823
8,1.465563277987626
9,2.1998510437158205
10,1.2710312376817412
11,1.4814343624848896
12,1.7621047129292249
13,1.5520023879610523
14,1.068919936856647
15,1.4138014735020599
16,1.2238821635501154
17,1.5474699536971874
18,1.7668178328609598
19,1.568706435181368
20,1.6240210328825209
21,1.3295303297893388
22,1.6474403719743416
23,1.7452442774356571
24,1.4775570620109388
25,1.600856016655871
26,1.805254196162548
27,1.5452950955619402
28,1.4866762531241902
29,1.4996358225734965
30,1.2394906444669649
31,1.6631086831507789
32,1.2270497059645575
33,1.358959923689241
34,1.6382063946829974
35,1.4524160594948698
36,1.5868659069750852
37,1.9820530039043942
38,1.5774002697281253
39,2.3476169435425054
40,1.93784350093702
41,1.3893884896421096
42,2.011567324441633
43,2.1256454129571956
44,1.4706231579798146
45,1.7425265806718846
46,1.198282806125962
47,1.3874457550372385
48,1.0838527126410538
49,1.5546704540719392
50,1.6449584002084137
51,1.6909892058467195
52,1.469120664964472
53,1.2499376295979727
54,1.3505144180412247
55,1.2425094071138085
56,1.7093809847669776
57,1.3817312329653653
58,1.6937835567091328
59,1.3164798699210314
60,1.7783913609836528
61,1.6910163653733314
62,1.4593789088145828
63,1.7967333462047077
64,1.3028413127551755
65,1.9852523316723898
66,1.7459348360983804
67,1.896325913874255
68,1.2775495357775262
69,1.4693115666337857
70,1.1461511945106762
71,1.285693387579827
72,1.4679166982647187
73,1.3558077956414092
74,1.5820065195560649
75,1.375103007671146
76,1.6632194564390939
77,1.3345195559286698
78,1.2634946202369066
79,1.4192894950379185
80,1.5190595356116228
81,1.4038250152686784
82,1.7769071381351786
83,1.583029538534028
84,1.8109900334502937
85,1.4965897430790152
86,1.727303985253285
87,1.3191842289239504
88,1.4765621450554947
89,1.3975999946979423
90,1.8481768859348098
91,1.5023902052788385
92,1.6621505929513642
93,1.7372828011263384
94,1.3016953576301407
95,1.418417486203621
96,1.7300122087916416
97,1.7623453221468883
98,1.0036334356482306
99,1.5472789606855049
100,1.3029167833857649
101,1.3301666170487276
102,1.5216482880902715
103,1.1394045383987594
104,1.504278764972145
105,2.000132409973544
106,1.36902474660685
107,1.6159857097382904
108,1.7044654557077343
109,1.6132377217429978
110,1.9305682557647978
111,1.8127401233207745
112,1.4324857732189886
113,1.9000261413927046
114,1.7136933774009633
115,1.5890334927602858
116,1.2497339307681374
117,1.4216341533110504
118,1.2137552220791337
119,1.5311511919793814
120,1.4900582591688898
121,1.613535637784048
122,1.2243252170652186
123,1.7727309806737435
124,1.4946853844324297
125,1.9493554635401718
126,1.1874409827423558
127,1.7424537473288166
128,1.621860777686053
129,1.4000543905531802
130,1.3816649507714616
131,1.683081953046318
132,1.825386715314514
133,1.7011008359013562
134,1.2651545630521674
135,1.516616383769499
136,1.8095177607440083
137,1.769611635505605
138,1.4111860617317578
139,1.9466997180366334
140,1.3038474385417926
141,1.2854801520037131
142,1.8807886111286185
143,1.3240221332413928
144,0.8683124362513674
145,1.4709229692505923
146,1.7573913284366842
147,2.1020085636092936
148,1.4490401799820725
149,1.79459424542041
150,1.8823401249002318
151,1.6000293418797251
152,1.840935532000347
153,1.553709303753154
154,1.6574891615110872
155,1.6959460836703688
156,1.8534263779828584
157,2.08576305188726
158,1.5440530741350305
159,1.4076150774095413
160,1.4943742745430946
161,1.209876992737096
162,0.9532407229944738
163,1.8196156798885295
164,1.6096791131492303
165,1.7822160832281202
166,1.7942784375357923
167,1.8454359108699665
168,1.121394697156369
169,1.4983160784997116
170,1.6038442813037794
171,2.208962902365931
172,1.7833760799030582
173,1.4552820921400182
174,1.385777024515834
175,1.844663004372762
176,1.4597048967553379
177,1.3566040512180406
178,1.3993289211084432
179,1.6586782297703464
180,2.215070370968813
181,1.7279067938240142
182,1.3057517585227805
183,1.5377113419547268
184,1.9709164167047535
185,1.5299605809639056
186,1.3664834509032628
187,1.4777807382825245
188,1.0386060244391584
189,1.4261598906560753
190,1.717073508016947
191,1.635232849635355
192,1.4552911610740884
193,1.1482424491055312
194,1.300897474690456
195,1.7393049037997266
196,1.2376332590420265
197,2.101289015535872
198,1.2889295903229663
