,0
0,0.8764901245436647
1,0.536580857408896
2,0.4551679869710363
3,0.6609017414087331
4,0.49513140172381365
5,0.5626235686213522
6,0.5679218027364915
7,0.6192247823079514
8,0.6246284583795016
9,0.5249293221804386
10,0.4709416223212875
11,0.5560400773587979
12,0.48499520930214035
13,0.5965632666982512
14,0.45855127874300566
15,0.48401514817031666
16,0.3681816082453286
17,0.5517020661828121
18,0.47409146939771013
19,0.4973751780398614
20,0.6035289408562797
21,0.5888912872779117
22,0.45686016741984764
23,0.34589660841848796
24,0.5805091954154562
25,0.6060139653777875
26,0.48788860605204115
27,0.6115837913794895
28,0.5239533507019317
29,0.5451728991922845
30,0.6193563305099836
31,0.5730281965501133
32,0.5508507679620275
33,0.5650597743719373
34,0.5552064253112793
35,0.6291502504552177
36,0.5369707940684527
37,0.446803633483073
38,0.5926925252207494
39,0.6112439738137192
40,0.45233745839204315
41,0.45731878799220227
42,0.5648627732375753
43,0.4853874035363515
44,0.4369125817420774
45,0.6086873651414426
46,0.5332553265053578
47,0.4508382803461544
48,0.3681128534573793
49,0.35835146006696295
50,0.4602604038528762
51,0.5081470102331828
52,0.4499398335044935
53,0.45625243954062994
54,0.5873983751828795
55,0.5104607245266121
56,0.48178174071313085
57,0.44749839194587343
58,0.5470558385446874
59,0.6105562496711324
60,0.4343132056569517
61,0.5019084358877821
62,0.6263446260148487
63,0.48895620035562093
64,0.45656844133519975
65,0.4095844443003065
66,0.4805171706164663
67,0.3189597468774661
68,0.6689413446752537
69,0.517764952278125
70,0.4402699693020782
71,0.4707500436008692
72,0.5336142317558304
73,0.4303009001422368
74,0.5625816167207653
75,0.36147730699230674
76,0.40045840528849247
77,0.47647138016715573
78,0.3930791417317513
79,0.5294396754210361
80,0.4781649415550134
81,0.42728661600157297
82,0.4341584486656785
83,0.632795646795723
84,0.3826470016183137
85,0.5123955349980206
86,0.33164367386331833
87,0.4664184709536494
88,0.41294797833352725
89,0.6049717644310629
90,0.5483437081300343
91,0.3687838269429175
92,0.43329291200096587
93,0.41515286970406934
94,0.4561949286378105
95,0.45077120296757034
96,0.49576860457470384
97,0.539517708934749
98,0.5699608100282395
99,0.5774910253193825
100,0.5903478676038549
101,0.4362773934315089
102,0.4221468725342449
103,0.42406413047507613
104,0.47352027012287434
105,0.46755461647883934
106,0.38509517434027124
107,0.40254292274425596
108,0.5521636369954225
