,0
0,1.9180561981638504
1,3.6657263155803745
2,2.4111296521278223
3,3.199886646625227
4,2.7482064963858535
5,2.420853237521848
6,3.238515955137796
7,3.079875566222026
8,2.7979510407324075
9,3.0709703535295247
10,3.080614138552475
11,3.351402930377263
12,2.5328180407419643
13,2.4947218862865728
14,3.2024996642965
15,2.9468024820229552
16,2.2861495095702145
17,2.35718303819177
18,3.091387744247467
19,2.081481981888041
20,3.004238304146053
21,3.6220821422791745
22,3.7685209036558924
23,3.7490993379734476
24,3.3600666958119736
25,3.1189323123666988
26,2.554325281593735
27,1.822512700643187
28,2.5773356237397125
29,3.2920149219168913
30,3.4732023843648565
31,2.145393723002934
32,2.665449249919676
33,2.288934520593391
34,2.2567494291006662
35,3.892388198379115
36,2.639420476307241
37,3.78939344015949
38,2.8726664763395666
39,2.334026556102126
40,2.8593480459804237
41,2.2527666575279004
42,3.1654014155764423
43,2.532067756019724
44,2.2374416516083158
45,2.5663047255178264
46,2.696271781821725
47,2.512799148111573
48,2.6193454609083062
49,2.902841981183592
50,2.092685431262688
51,2.3150346583533437
52,2.392533374954895
53,3.7508425823676186
54,2.9687039371949155
55,3.402494874594333
56,2.8556399904989638
57,3.0053355520581038
58,2.7455492927792493
59,2.834055172385681
60,3.2693330003821814
61,3.0623833044800093
62,3.132339873462309
63,2.676743702803205
64,2.231814579668744
65,2.8288346312076285
66,3.6593538837115998
67,3.56601476019856
68,2.0015204005565046
69,2.6451398937414976
70,3.106513188665538
71,2.388080041310942
72,3.93825759908201
73,2.625557549250802
74,2.9394182149748778
75,3.253695480299572
76,2.635263878647406
77,2.8565341974120124
78,2.42782396085452
79,1.8116063400065479
80,2.5734906071496373
81,2.077310221530202
82,2.839101355094085
83,2.7708571574142655
84,3.285753840138738
85,2.69980289192981
86,2.1017733133354843
87,1.8648345711255523
88,1.9921191073355544
89,3.6675055261964484
90,2.51695563120615
91,2.324980329393383
92,3.0658364017944244
93,2.399965590162278
94,3.319217883069126
95,2.8008741080931947
96,2.7452272255659547
97,2.4057679329260586
98,2.5234636213242863
99,2.693013601323863
100,2.9909640337949575
101,2.903262494747477
102,3.168860119114759
103,2.5555282837483735
104,3.181171804172576
105,2.745282476584838
106,3.1189899377241526
107,2.1463714601166846
108,3.101654087538534
109,2.0336903505807715
110,1.862352992470448
111,2.414141480534868
112,3.127278416686622
113,2.3916515465014023
114,1.8598408970499274
115,3.291616699504981
116,2.3432945064387134
117,2.55296129630178
118,2.7021365789683647
119,2.7794535078370437
120,2.652175899204812
121,2.6037377184886146
122,2.447121010071825
123,2.3642482290962734
124,2.8265952130474172
125,2.9193538142471382
126,2.538201541929828
127,2.1126460793964563
128,2.9941637466956488
129,3.502165335520858
130,2.61843361244198
131,3.086217743490688
132,3.5491165353374226
133,1.5953259381983405
134,2.343653886571112
135,2.3578551993880192
136,2.8611513226939316
137,2.2131709794434236
