,0
0,1.096818399899101
1,0.8167771243196006
2,0.9869143583966626
3,1.656997649123981
4,1.3545552328957235
5,1.6953970266074154
6,1.3743686990745816
7,1.1691251139532661
8,0.7370772708703348
9,1.1552752363167125
10,1.1010464931903354
11,0.8061249862163694
12,0.7491176018469662
13,1.0768955121628476
14,1.165683459487432
15,1.632529817886104
16,1.6570496130611463
17,1.3873266813993232
18,0.9624289522079527
19,0.8986007187007259
20,1.143811341078265
21,0.780835751349527
22,1.6080706056804692
23,1.5374380969701111
24,1.38494730969258
25,1.4344068542313497
26,1.009266458711955
27,0.853095650779131
28,0.9700157334491318
29,1.5210513673562962
30,1.1561386332059633
31,0.9599518548129097
32,0.9017054294799816
33,1.6420003593008312
34,1.554253073641594
35,0.8237551164971172
36,1.2780770032868705
37,1.0719923359510448
38,1.0955097553955593
39,1.2110232543802006
40,0.9171856177626183
41,1.233100015974375
42,1.2489542711652442
43,0.9457569919341838
44,1.020227762759089
45,1.0915488450190787
46,1.1017406050101628
47,1.0281179831788834
48,1.141799669144077
49,0.9073439529251052
50,0.8083520106267832
51,0.7955431496319948
52,0.7640963773191433
53,0.803740773519872
54,1.299328956041872
55,0.8603245673012411
56,0.9754605762170329
57,0.9148057430254696
58,1.0483461340570905
59,1.166388514589918
60,0.9810150678135688
61,1.2397431741950011
62,0.9985813075891178
63,1.3682950818938198
64,1.0488272498316606
65,0.8855739649205715
66,1.3736240448887265
67,0.7040089144232822
68,1.0712805987372125
69,1.0837877780329706
70,1.0276675438985516
71,0.5687985455335749
72,1.0982408963639885
73,1.1255502320515625
74,0.733106809396664
75,0.9925441153064912
76,0.7156965532776383
77,0.6453974760485353
78,0.6972352663193891
79,1.3984640844065448
80,0.9326370477370388
81,0.9764791491419422
82,0.9047775382921237
83,1.3904751049018964
84,0.812301209422212
85,0.7173421324586525
86,0.7632665256620881
87,1.0788737574670553
88,0.668683882121495
89,0.725502184674412
90,0.6817407993513083
91,0.5237226184070455
92,1.4769310128012434
93,1.226638753148405
94,1.01394702982517
95,1.0586375233666692
96,0.8918145572655464
97,1.310914215904137
98,1.1255817360651332
99,0.6710296426215028
100,0.9818154842891852
101,0.8586553099384231
102,0.8147392743120954
103,1.3825983338362435
104,1.172093310198738
105,0.9153837523354682
106,0.9748467011676866
107,0.6726571033804241
108,1.0671520919749524
109,0.819101589330582
110,0.7280914729569091
111,0.9946744379162898
112,0.9196766531632675
113,1.075631020521878
114,0.6186486918655772
115,0.9763222416151216
116,0.7834840241602032
117,0.9574265992143274
118,0.8218006021856312
119,0.9488455469750562
120,0.8183555814967967
121,1.3056515063030927
122,0.7631582211532592
123,0.8787968709436225
124,0.7091426985879449
125,0.9882499981982255
126,0.8420517108733047
127,1.3914258302069789
128,1.0692295862182253
129,1.0982130888475683
130,1.1733840698140843
131,0.6440709823066447
132,0.8177907105243675
133,0.8010038910887698
134,1.1861288239966645
135,0.8570052201713099
136,1.2242487574079124
137,1.0226592244557842
138,0.7274706805265929
139,0.9424564284432506
140,0.9642030765644634
141,0.8312857340549004
142,0.9985505509284006
143,1.1247262822080943
144,0.9978535111162566
145,1.0520447698659754
146,0.9787332532010196
147,0.6409449314875728
148,1.0100435622282498
