,0
0,0.9856524076301996
1,1.315417442343857
2,0.6452051604710192
3,0.8989629821233031
4,0.9135286366956687
5,0.7053401771194869
6,0.32402595808946894
7,0.8073630335156667
8,0.8949437801857162
9,0.8251949500309499
10,0.5269441679877364
11,1.0438003929882558
12,0.6643070726394553
13,0.8415569130777865
14,1.174971593481079
15,1.0909531325381552
16,0.8715932861376657
17,0.9598291661426323
18,0.7712174432981243
19,0.9595571273518613
20,0.6047974252131578
21,0.756963387173232
22,0.7520196479857614
23,0.9788063396656933
24,0.5143795434459304
25,0.7651100978304515
26,0.7227435317370308
27,0.629585778655476
28,0.5528369135341418
29,0.674557253062512
30,0.7538024898787462
31,0.6667982622730854
32,0.5877479801159448
33,0.7593644988861938
34,0.6224439551420549
35,0.8541411848403275
36,0.5363689601859514
37,0.7956592758813076
38,0.6300199117468945
39,0.8887564258375383
40,0.6371531765854358
41,0.6463317821998927
42,0.46923267380786293
43,0.31282686361321704
44,0.7089814584603552
45,0.744935439747419
46,0.4997945494524165
47,0.6021049707881393
48,1.165638837214836
49,0.6423126144552496
50,0.5134507481336693
51,0.3829417741389808
52,0.7084577943366718
53,0.7216610378428691
54,0.9241090649306698
55,0.8441325512823542
56,0.3689743785375104
57,0.7079662175760875
58,0.5342432145591449
59,0.6689432111386525
60,0.5416420361462622
61,0.6157747690507421
62,0.6153208341859516
63,0.5754416815314839
64,0.7096489163459633
65,0.5768346100083076
66,0.6356962372128601
67,0.3947773970649115
68,0.785365866002267
69,0.8630341964952595
70,0.8188726729290644
71,0.4744796698305573
72,0.8804450208365624
73,0.4798899179741228
74,0.9827280799643958
75,0.5570295667574442
76,0.5686780376130147
77,0.4913668520691677
78,0.38557204858209027
79,0.44958511183825
80,0.6973825924501317
81,0.6435723193433207
82,0.8497398767720418
83,0.7367071815511315
84,0.7529760686029217
85,0.3241196834823984
86,0.3833701597495414
87,0.48690728251413967
88,0.5580143626376819
89,0.6430278204101287
90,0.6668644716254294
91,0.46227778599312724
92,0.6715228299554578
93,0.7544959091635887
94,0.7947384545719114
95,0.5262875935711615
96,0.6500573378568949
97,0.6863328400131626
98,0.6776101592314336
99,0.49437052264513737
100,0.6386283828486701
101,0.4399604725001972
102,0.520461016719903
103,0.35328377952995677
104,0.6176869639035308
105,0.9944529570280932
106,0.6240917421645458
107,0.6033770407041401
108,0.4266319136198714
109,0.3662993341180569
110,0.700566101111391
111,0.5893218199456602
112,0.41066196810009303
113,0.624617622444469
114,0.45970133644666844
115,0.8266038297650418
116,0.808363531606
117,0.41411623491623745
118,0.39448095167223424
119,0.6572187307043957
120,0.5273818047871464
121,0.506610975922428
122,0.49572237966056454
123,0.6278355719559244
124,0.7936753047789725
125,0.7495661000084601
126,0.5462632432282336
127,0.5313762484591156
128,0.5559541377107576
129,0.5671203693530062
130,0.6246216054755194
131,0.8171152357892817
132,0.7433977551796196
133,0.7285952131409085
134,0.6313265401104576
135,0.8841635606783885
136,0.7576046029405789
137,0.5489969234283187
138,0.9982910078717895
139,0.4987477560704611
140,0.8461551223476175
141,0.5079962472202093
142,0.5042722549991128
143,0.41060930051346956
144,0.5816801174584338
145,0.45286553000430524
146,0.41327301409815614
147,0.5907039219084812
148,0.6713265911759451
149,0.8105603262058202
150,0.6665106491197412
151,0.7307048406029752
152,0.32143031307715275
153,0.48174749520791277
154,0.5718483616455021
155,0.6902199571429078
156,0.8905768588514116
157,0.4835776484006117
158,1.2862632224952506
159,0.5769443083627483
160,0.780315036964947
161,0.7151846476083334
162,0.559284922814861
163,0.37937688354671517
164,0.770913328659081
165,0.6353022448488307
166,0.5546607453686242
167,0.3331192303176857
168,0.5410923480802268
169,0.672932737515268
170,0.6030097291425025
171,0.7471981640398547
172,0.7125854970873748
173,0.7311739056478425
174,0.6644541629958193
175,0.6026759503279152
176,0.6176598056468453
177,0.679998431496021
178,0.5870230100909885
179,0.3670371490379731
180,0.42667738743113576
181,0.6528701972440415
182,0.9460309126130988
183,0.42690832835944653
184,0.6284984015916317
185,0.7470790171805951
186,0.8033041477948566
187,0.5356191514651059
188,0.3494713825063995
189,0.8588254497644775
190,0.5636331235535968
191,0.7292899843022793
192,0.7010533914233651
193,0.6694413271878564
194,0.556181942088862
195,0.4578082365893738
196,0.920624862605979
197,0.9282232708896663
198,0.6118027908383444
199,0.7101364844003001
200,0.7846839420260247
201,0.9664950417572331
202,0.6051212622945686
203,0.5826910858769541
204,0.6389821294257081
205,0.9057617181819607
206,0.46114103848083665
207,0.9556614177828493
208,0.4842081561860965
209,0.7356634078643399
210,0.5530889244437913
211,0.8771500851179505
212,0.8696039137402963
213,0.5909647568856019
214,0.9224804592914172
215,0.5244522237432943
216,0.40785086787563424
217,0.5434205790192481
218,0.5576257964375831
219,0.5017652075024381
220,0.6351215002917227
221,0.9597983393326522
222,0.8025240808311267
223,0.7164486547133715
224,0.7123477722371718
225,0.4503670321947053
226,0.3505416495071356
227,0.5240057461711641
228,0.5741824879179234
229,0.3175661959293378
230,0.683280024822918
231,0.4267531289396606
232,0.24166360621182992
233,0.5604575685069139
234,0.9123433368572079
235,0.991443001763273
236,0.2804636164988533
237,0.3272173044487151
238,0.5993912315479102
239,0.48437228689282863
240,0.29275286129935685
241,0.6941443669808204
242,0.38846084835486533
243,0.47588845286411013
244,0.5755467660692367
245,0.6519944570308623
246,0.893330282161704
247,0.7206280621737275
248,0.9244598397853537
249,0.38931741472334647
250,0.5917587637065393
251,0.538219460054016
252,0.6255590460350271
253,0.39099245087774465
254,0.736109695997153
255,0.713090252631922
