,0
0,8.282034390755488
1,6.919125882321646
2,8.097899001003565
3,6.857199054640494
4,7.391492858592545
5,7.857219720244993
6,6.036598667389388
7,5.0469197100172405
8,4.294945792102622
9,4.242324663042121
10,4.215206342834119
11,6.293076311315351
12,6.032828606945633
13,5.6705976282581
14,4.059231669677244
15,6.356481840937349
16,3.8041476125554428
17,4.573720685015378
18,3.244724116649335
19,3.9116688977647147
20,3.254510553417242
21,3.766842508095456
22,3.3378086493536663
23,3.521733440644558
24,3.2786882677270413
25,3.8376014066658857
26,5.005620475177319
27,4.298052927260736
28,4.275199045228766
29,3.8917057002515483
30,3.273358921842419
31,3.0672135518671433
32,3.7267369509321084
33,3.275514786942053
34,3.0969549911855143
35,3.152771711149283
36,2.558845541000156
37,2.4433263925908455
38,3.181517876937345
39,4.46916300491636
40,3.960683559180989
41,2.913912042017114
42,2.991536698776225
43,3.414806630424274
44,2.1247133047248012
45,1.9473124485469464
46,2.8972297349578193
47,2.802377218287325
48,2.7753553540295166
49,3.1091963376901828
50,2.470210248109679
51,2.4675164336884956
52,3.3502724973073272
53,3.2550527426700038
54,2.438151306302707
55,2.9868159233060765
56,3.0759425935325018
57,2.727111098343626
58,2.888174701096669
59,2.6056469220943135
60,2.5716274236812375
61,2.019293778342488
62,3.5372246755740955
63,2.9380862873543645
64,3.3913315702479445
65,2.858021335753819
66,3.071925342076376
67,2.4735934699469837
68,2.4690908410516457
69,3.3476724492735888
70,1.67352003558992
71,2.607060057653705
72,2.2435810865381174
73,1.9271518311706617
74,2.107658259393432
75,3.2863476662357276
76,2.6968747896807637
77,2.7570454804739324
78,2.1696527651466426
79,2.1647220376739775
80,2.0199086360262872
81,3.552285966684346
82,2.574729860203807
83,2.7103219077225935
84,2.616880314034493
85,1.9174007573727259
86,2.806770238602056
87,2.2545223114794135
88,2.752329184955575
89,2.6742538495601407
90,2.2256774456180857
91,1.712981827542692
92,2.1005013286420033
93,2.5523433353021785
94,1.7298198736827994
95,1.5990318903432277
96,2.299339983685161
97,1.6978752493333797
98,2.3322088519500324
99,2.1704233017570806
100,1.397000604498118
101,1.9123087909825347
102,2.294692200372861
103,2.7904785104368237
104,1.3693818253813346
105,1.9156435225100603
106,2.2172760228752613
107,3.051171244457563
108,1.9551667520837768
109,2.583933665459198
110,1.413243226203019
111,1.507063985094424
112,2.2859331728083396
113,2.4116969398304757
114,1.6123471604045185
115,1.7235962736884236
116,1.9482483712325247
117,1.9850543926250965
118,1.4026546372119155
119,1.461014054635322
120,1.5334080457945918
121,2.8158127246911566
122,1.0284482256211875
123,1.9850145051769406
124,1.6511783397919708
125,1.3937668818128095
126,1.9714835014728829
127,1.7689140221826964
128,1.0465156348119682
129,1.8471413505154135
130,2.049409718024944
131,1.6742763832739338
132,1.3458289888451975
133,1.8328876842362525
134,1.6959944355681982
135,1.8396176357869116
136,2.2763868992223575
137,1.6519039902024393
138,1.9675716885296677
139,1.822555202210257
140,1.6166255824847393
141,1.7321720395812406
142,1.8008728716635602
143,2.325998885127801
144,1.0794234285520374
145,2.117226714822935
146,1.7570549205256352
147,1.4329103113412818
148,2.165996278700412
149,1.5550502298786861
150,2.7542788017757722
151,2.1730788725323102
152,1.4955378538380137
153,1.3574255966222
154,2.0550115760764927
155,2.4459732298151584
156,3.037901907253632
157,1.5060467015308536
158,2.046806230774655
159,1.9180553937508011
160,2.390830839510251
161,2.2562529328070418
162,2.2577021799888426
163,2.320076716192903
164,1.436491771962477
165,1.866723624034242
166,1.7978291707081628
167,1.7447884386933503
168,1.5684489779355477
169,1.7873221489595652
170,1.2031266955360782
171,1.581717167791145
172,1.8475966293628339
173,2.7038144358227587
174,1.1408469512095083
175,2.4181351128413304
176,2.0369191988779973
177,1.8150291083777474
178,2.3988207023005508
179,1.6530255390972215
180,2.0318453545126722
181,1.6208343903028513
182,2.5445752796664665
183,1.5007199819898707
184,1.1241568262348105
185,1.8052437732101492
186,2.372699442788514
187,1.7440409329593918
188,2.3165956824208833
189,1.502962240690657
190,1.8559022434398516
191,1.807573307780864
