,0
0,0.8976741430397935
1,0.9556670663716619
2,0.8227942104427198
3,0.9427520558414016
4,1.2838134651007265
5,1.165456888551701
6,1.06103180757284
7,0.8355855345590849
8,0.8312356111756387
9,0.737246277062604
10,0.8186016280380763
11,1.206184017919133
12,1.3749462417053058
13,1.0239106464357546
14,0.9285265952548517
15,1.1503349538361864
16,1.025672393924962
17,1.0545615663789742
18,0.9956946772049351
19,1.1110104224993538
20,1.1669374479617916
21,1.0608977890884446
22,0.7697748399392765
23,1.2614043664140855
24,1.0035615865974923
25,1.3643453183386929
26,0.9390122302398267
27,0.9272712827933074
28,0.9984181096463095
29,0.817274673223085
30,0.8439754969878804
31,0.8605542339638295
32,1.1939476418893078
33,1.166974259698276
34,1.0553435023080697
35,0.9423538710509087
36,1.2707912170582334
37,1.0447982740233985
38,1.29128251585582
39,0.5653959635653946
40,0.8252644784765281
41,0.8466910118874827
42,0.75503632011557
43,0.6911287269558041
44,0.5824936156959588
45,1.0792969319528158
46,1.2524468712530665
47,0.9428949474846361
48,1.1124735348863644
49,1.3099084319998073
50,0.9196262146854417
51,0.8392597591873433
52,1.0140761718518592
53,1.196999137739287
54,1.265847799689761
55,0.8907227862293893
56,0.9171859450149701
57,0.8828945050041974
58,1.2221775186015131
59,0.7238518106621381
60,0.8975733847821509
61,1.1824764090520965
62,1.067079945600339
63,1.0859666813067343
64,0.796238667951834
65,0.9556403531886828
66,0.9445416111555557
67,1.1792494453281874
68,0.8655741856223749
69,1.3131008967086408
70,1.2285141304261402
71,0.7561407224587687
72,0.8513976089383546
73,0.8758850745984934
74,0.8095063464542263
75,1.0872664907225773
76,1.0676267102496202
77,1.2230578684931595
78,0.9348068346702981
79,0.8355109827368886
80,0.9796368595877976
81,1.084753455501236
82,1.2474302574135274
83,1.1191782497434135
84,1.087165728893414
85,0.9608054086164455
86,1.0124498404990412
87,0.8699201598863204
88,0.7530231811569252
89,1.0315329230849302
90,0.996846987507823
91,0.931051021050363
92,0.6365805319552887
93,1.129870993532171
94,1.073685970565227
95,0.8272933457652092
96,0.8396109074127042
97,0.925451272419675
98,0.7126040826556086
99,0.9640783509372195
100,0.7649564604239142
101,0.6685509569608946
102,1.1263763705127354
103,0.8179133781625406
104,0.8216308246993504
105,1.1167080848930335
106,1.0196756182716158
107,1.035665283512819
108,0.7350526290477355
109,0.8268311553980016
110,0.6301835891239084
111,0.7792527533544611
112,0.9688502487845992
113,0.6947744900752579
114,0.916502789179484
115,0.814390451668279
116,1.0445565040150502
117,0.9887834533293747
118,0.941550078131188
119,0.8579049018166632
120,1.2227844359214264
121,0.8892225915056389
122,1.0648731253436998
123,0.844364582413611
124,0.7795769891954488
125,0.9065306540538208
126,0.9104646394577778
127,0.4714177449011361
128,0.8762908542970744
129,0.9221952232085221
130,0.9917968989276081
131,0.5999114371519312
132,0.7048175136672825
133,0.9286010962695238
134,0.9305527460115874
135,0.9049144716661037
136,0.8212118950213889
137,0.9289077089994968
138,0.9889309898937013
139,0.9142274300930102
140,0.999192122802685
141,0.9731811184764233
142,0.9125678760498139
143,1.0590314053840306
144,1.2964108662825728
145,1.2282861738367412
146,1.196182910725696
147,0.8132784802802492
148,1.0154941949706178
149,0.799661468412477
150,0.7487405680877307
151,1.1134770695525322
152,1.2322185754498174
153,1.004122139004584
154,1.080570723935096
155,0.8136400785057851
156,1.0601697609154794
157,0.8294794000115634
158,1.0526048778330355
159,0.9778558873503682
160,1.1691399780818852
161,0.9420298380983229
162,0.838046999939205
163,0.8294544111419143
164,0.7587929487847863
165,1.024198358535953
166,0.7592037218362852
167,0.9852078364952441
168,1.094028954142548
169,0.7150726212169195
170,0.7891566342916014
171,0.6965208957230665
172,0.9784205122866159
173,0.8010327292775711
174,1.1735129914784455
175,0.9462466321819922
176,1.1901598738930765
177,0.7507573657514269
178,1.125681110737478
179,0.6306207407031333
180,0.79177141745165
181,0.83959111256246
182,1.069284002058425
183,0.8469811634680259
184,0.8541846605374876
185,0.6055772482611901
186,1.1024124961193214
187,0.7062878000561668
188,1.0427438639796252
189,0.6906567053172873
190,1.0302364616799997
191,0.9289414894453121
192,0.941261184031178
193,0.9597467132360226
194,1.1717502620027684
195,1.0149747224640886
196,0.9191904126542493
197,1.0139935576653811
198,0.9060049359156046
199,0.9607994900933
200,0.6675393867381472
201,1.1766579616871893
202,0.8425153947434465
203,0.8531704480716813
204,0.842467589516653
205,1.041570119586646
206,0.8214387454635151
207,0.7704518965116036
208,1.162589173439911
209,0.6737533437164501
210,0.8895063407488812
211,1.1239464786865239
212,0.8601593267710814
213,1.365212646688048
214,0.9825700028506643
215,0.6438292039538019
216,1.1873327016750772
217,1.1292349600458695
218,1.0118783158658817
219,0.9595095078188896
220,0.930470585941532
221,0.7818459352096273
222,0.9140741721481791
223,1.1657561616884495
224,0.7656526711918284
225,1.0773523845544097
226,1.1070527028396049
227,0.9827638044841295
228,1.4108742354255908
229,0.8865953048056527
230,0.9471622948886332
231,0.8751174752247979
232,0.7038624770647463
233,0.7629755914473617
234,0.9383433423945335
235,0.9377130014724164
236,0.7498076483563015
237,0.8464865331041721
238,0.9331175672514702
239,0.7032594230362049
240,1.3213759287409903
241,1.1776680060765252
242,1.0376987755422722
243,1.0788064422025414
244,1.0120496000618784
245,1.02536215838747
246,0.8470944511606219
247,0.8946274248379659
248,0.9760895493295595
249,0.8991311225584409
250,1.242474650268745
251,0.8693052556936438
252,1.1686150305675218
253,0.9174862309203603
254,0.6959981545913311
255,1.2550675951011336
256,1.0900447946085752
257,1.1662005404410325
258,0.9765095411918382
259,0.8839296202591452
260,0.7135216150997472
261,1.1361135682218442
262,0.6587771106344847
263,0.9531920312778019
264,1.0248498049553305
265,0.7320500040193905
266,0.9053126764276188
267,1.0040335367183244
268,1.033595467209447
269,0.639469069668324
270,0.8284352763108764
271,0.9605228415746935
272,0.9822713799854245
273,1.0568933024010991
274,0.9872427818184437
275,1.0213964557174735
276,1.2360383427875385
277,0.7964695997524459
278,0.8602462885622673
279,1.1279451496669586
280,0.8500388465856884
281,0.8598528684314247
282,0.8758567820998829
283,0.7695847846391614
284,0.8061802695104412
285,0.7724493294236113
286,0.7562519857129595
287,1.264741474280454
288,0.6560409288376411
289,0.9093973537807036
290,0.6861809503600914
291,1.1482633020244688
292,0.8050708770858142
293,1.1238242490337846
294,1.0483279986792908
295,0.8466809032892199
296,0.988368801261248
297,0.9098686778794661
298,0.8319824839518338
299,0.5750015198320937
300,0.9410889303423676
301,1.2299231941730486
302,0.7182250453733515
303,0.8468228960582316
304,0.8288625414029774
305,0.9043059255281606
306,0.7873339821889529
307,0.8277728425596028
308,1.1244980204492054
309,1.096365157067798
310,1.10835052653707
311,0.9151326299811544
312,0.9505599400063859
313,0.8056540355600692
314,1.0641905275261354
315,0.9612585080094289
316,1.0732592375280567
317,1.2626871121935404
318,1.0664083942198743
319,0.47668944028647103
320,0.9485166536299553
321,1.0364768195961482
322,1.3489262690245354
323,1.0322027329763361
324,1.1735813396995045
325,1.0681826088228605
326,0.9522663393581188
327,0.9315282653569202
328,1.0607280513241093
329,1.0658441664139624
330,0.8548680725010911
331,0.993022013893523
332,0.7055487589651355
333,1.06445389559476
334,0.9714361968755063
335,0.9174257420973982
336,0.7354597398280464
337,0.6155000128021023
338,0.6406482243397624
339,1.043831062233222
340,0.8782554357599137
341,0.7624826601103731
342,0.6764389612834468
343,0.9769355122379382
344,0.8079800113680102
345,0.7644538356836267
346,0.8491438643858779
347,1.0352510507102468
348,1.2895681347396113
349,0.9863239333648254
350,0.8019816454335414
351,0.8325415308028189
352,1.1388844284187705
353,0.9187413124547726
354,0.8222206755500214
355,0.9971670143023958
356,0.9332015271830849
357,0.5656070923707266
358,0.7826312639961219
359,0.7062238286712293
360,0.8121257788737086
361,1.0182311589971562
362,0.8601464342963885
363,1.27270756729243
364,0.8896569137483163
365,0.8601649942467418
366,0.9943783807439043
367,0.7387584936845875
368,0.7451126827078914
369,0.8999249424788177
370,0.7123550716622887
371,0.9521794087032989
372,0.8155534803449209
373,0.7648843180618834
374,1.0882696387607267
375,0.9198394745365235
376,1.0167181876245905
377,0.8169882778132812
378,0.8032629984219324
379,1.2007971450064467
380,0.874851744345017
381,0.6844659129615115
382,1.0299933642439778
383,0.9017472604906145
384,1.0416980874636292
385,1.1562571267333894
386,1.3277896358595256
387,0.9916869429514644
388,1.1814863304299892
389,0.7252863381281055
390,0.9679862826415226
391,1.0422345997214684
392,1.1588234747782835
393,1.1653098217402935
394,0.9820400079332842
395,0.7593443950750847
396,0.870472281884517
397,0.868402382282376
398,0.8749582817297396
399,1.0780929730155286
400,1.3817275743670692
401,1.1566256386157117
402,0.9883410955464127
403,0.8308070847507764
404,0.8664794683885195
405,1.0727433321477002
406,0.8717951952637664
407,1.1578886305232774
408,0.9783241422144311
409,0.9295524080734371
410,1.0711697043177717
411,1.1636895523468251
412,0.715310388142227
413,0.8010153033130853
414,1.2336658485200582
415,1.0675980313388644
416,1.3956747412813466
417,0.8911645855586869
418,0.8317856260151784
419,1.260475137393373
420,1.24201417235238
421,0.7975948965892776
422,1.2089503365664238
423,1.275465036869347
424,0.7865781318320242
425,0.7007937792767415
426,0.7320529475894388
427,0.7080019085225461
428,0.8805262843350724
429,0.6089649563228757
430,0.8889905473726567
431,1.2302831605021554
432,1.1997552812653491
433,1.1529559742916748
434,0.8843078003074328
435,1.2876718552240851
436,1.238172982627969
437,0.8557142587613967
438,1.0112272860744245
439,0.5924659837479549
440,0.995224956959143
441,0.9538838687811744
442,1.0945233869814464
443,1.424902357782161
444,1.0142661356552378
445,1.058142872091293
446,1.0910770461031047
447,0.6513018922024112
448,1.2210807644283124
449,1.184263174477443
450,1.0217626155786061
451,1.2187488175245231
452,0.9670440824394473
453,0.9360593606154379
454,1.1548766594519964
455,0.9816384120859326
456,1.5440541787389568
