,0
0,1.093664831285822
1,1.054438040522009
2,0.9937865413290329
3,0.8209042648079664
4,0.9039706907227683
5,0.6793909705424275
6,1.032641152968816
7,0.935386339025639
8,1.2285057225356397
9,1.158330788106861
10,0.958774925995696
11,1.2716111178115659
12,0.5581346717039595
13,0.8313027432864526
14,1.0247957008903796
15,1.0620258780243224
16,0.7797016633666929
17,1.2017525113161918
18,1.2007515047923816
19,1.0478628501313634
20,0.9134448894616926
21,0.9723944848779089
22,0.9352169770423358
23,1.0310147458648875
24,1.2686604728676123
25,0.9237353471349704
26,1.0479707688417166
27,0.8949723448674488
28,1.079576215215814
29,1.1182562150160325
30,0.7102449469635661
31,1.0445547578199814
32,0.9028854343723111
33,0.7974433364555196
34,0.6989593933423791
35,0.9990048348030719
36,0.8437477326953264
37,0.9410785415572087
38,1.008273391339195
39,1.0391325568725203
40,1.0139934495118543
41,0.942906401326525
42,0.7978108730160145
43,0.914942668858386
44,0.8865356199534415
45,0.9900125839718427
46,1.073949779723879
47,1.173245442864964
48,1.0729759171753874
49,0.8252398754807865
50,0.7860711271702769
51,0.9731603404909988
52,0.5929781540744204
53,0.9655268841260952
54,0.800445111882062
55,0.8103835666803861
56,0.8168949856503099
57,0.766714581605849
58,0.7096918136796357
59,1.1332812596237434
60,0.9856954472990858
61,0.8769026144247573
62,0.9599734341138781
63,0.9796441221281234
64,0.9123769214771873
65,1.1162416233609365
66,0.9500739864646547
67,0.7181070817285368
68,0.7889649785759636
69,0.6734974816072928
70,1.0251561376534075
71,0.8842765299841757
72,0.7056938088364675
73,1.1090481099807348
74,1.0981592911678413
75,0.8744753594356652
76,0.9601047808184062
77,0.9869417976358594
78,0.8235955945604808
79,0.936845855554275
80,0.8616290124428038
81,0.7103254116396979
82,0.7888228311489731
83,0.9829116115854083
84,0.6799482971976731
85,0.8012635980465774
86,0.9761515493889926
87,0.9374782560423577
88,1.1260377683271732
89,1.0550559851516301
90,1.1552971296225467
91,0.9440311343323292
92,0.9170678123310565
93,1.2594672561254274
94,0.6933108535167243
95,0.9381159086878993
96,0.8668718792781552
97,0.8425576119490674
98,0.7530175451932506
99,0.7328498076583165
100,1.0427922463650807
101,0.9651037457894469
102,1.009499351369131
103,1.1193273078808417
104,0.9337441781924222
105,1.1985537975501221
106,0.734233590819678
107,0.8233542706614914
108,0.7866409290770596
109,0.6520600693706413
110,0.8154971662754495
111,0.7594403006192896
112,1.0577244871721234
113,0.716388329014964
114,0.8652239978316585
115,0.6747661392863838
116,0.7014788926541506
117,0.7256467723860971
118,0.6285763242103114
119,0.5594919838794202
120,0.9385196679608866
121,0.7561572339736481
122,0.6780273692645071
123,0.8160468457378837
124,0.8274631851353688
125,0.9464482496973033
126,0.7625966779326903
127,1.165494870756922
128,0.880404965064168
129,0.8365194249542014
130,0.8980071889360313
131,0.8956083144025366
132,0.8839169394058877
133,0.8623779371916571
134,0.8945711893125541
135,0.8141751378201009
136,0.7445463987629555
137,1.104910581767794
138,0.8417802943915474
139,0.9272329299738866
140,0.8637813056000521
141,1.1049299956295504
142,0.6128650175837226
143,0.7925837624490573
144,0.8578990834370751
145,1.0404424006332214
146,0.744945354302644
147,0.6032721120502574
148,0.834834991322615
149,0.7325369780772011
150,0.9167531834064532
151,0.7874670135539192
152,0.9052416597870124
153,0.8133481060542747
154,1.053542436256184
155,0.6479561292261238
156,0.7517024155843105
157,0.8568624754941354
158,0.7026008615961784
159,1.0237898757985564
160,1.0667815078623926
161,0.714627320368512
162,0.7066685594003198
163,0.7066139981548243
164,0.8064695982049526
165,1.009639456230265
166,0.8463848412398446
167,0.8144855932086491
168,0.7618732161751641
169,0.7691848005456772
170,0.6412761016408348
171,0.8794548682343762
172,0.8995721555804482
173,1.0931537875867006
174,0.8884571334451755
175,1.041666917910573
176,0.5883283393738785
177,0.7691313589504151
178,0.6900068274114507
179,0.9034690029276383
180,0.739677574789009
181,1.013033994168423
182,1.0056520323562599
183,0.823883237631751
184,1.0225991744197374
185,1.0575902813913265
186,0.6536017671142405
187,0.8315892654122108
188,0.9343430817717433
189,1.2126139589572864
190,1.0485566172982277
191,0.9356947901578931
192,0.7870103143799771
193,0.7125610399208255
194,1.04933219272752
195,0.8707827253936617
196,0.5294768709563283
197,0.8034919477516574
198,0.9667227616194038
199,0.9328567993959564
200,0.9392605993525999
201,0.9843297385074127
202,1.1636045459151432
203,0.877029373543947
204,1.0105173330276689
205,0.7989452914289893
206,0.8260370216565522
207,0.8355509377514659
208,1.0976422589030501
209,0.46209865281174983
210,0.7336477000932135
211,0.9630369238443384
212,0.7817927503843475
213,0.8553721112632727
214,0.860089659224019
215,0.661891278239336
216,0.7313002633190229
217,0.6820503676027768
218,0.9157628414643745
219,0.7627102768374734
220,0.8071406307391512
221,0.9860930992167535
222,1.0126971006329906
223,1.0286429563707398
224,0.9285084013780361
225,1.0390665086102073
226,0.9334932165908899
227,0.9763662372068609
228,0.7846758722992373
229,0.7613351552695056
230,0.9835131161827309
231,0.7294361696543125
232,0.8159806927463988
233,0.5857450920809784
234,0.9902760645013641
235,0.7668094154471071
236,0.5274306498252629
237,0.9013812602175261
238,0.8668987006506078
239,0.9027113813747408
240,0.6674945652529994
241,1.0589512056991157
242,0.8626276570757071
243,0.8850106933298447
244,1.132858021984665
245,0.8648848512235022
246,1.005064807402398
247,0.9112119923202264
248,1.04168639843684
249,0.7845409340989372
250,0.8622771079467366
251,0.7138738065944259
252,0.7225643957799683
253,0.7398932241219021
254,0.6951417693778671
255,0.99732399940686
256,0.7092060058876676
257,1.0247555527964687
258,0.814825939983628
259,0.5343549130754464
260,0.6811046047394916
261,1.1687491741811198
262,0.9284780512058635
263,0.6422618283235232
264,0.7563046094007863
265,1.161076786593816
266,0.9445638289711885
267,0.960956582585311
268,1.0647661571693634
269,1.05783317685228
270,0.7000795575216808
271,0.9053507481181302
272,0.5868545382364843
273,0.845439695969546
274,0.9333841950525904
275,0.8936757689319237
276,0.910019706606747
277,0.760269120771808
278,1.063175652399402
279,0.9608543801266397
280,1.1618595479728826
281,0.8498813182481538
282,0.7308778403490338
283,0.8236048103713
284,1.317705379260509
285,0.7569664963710051
286,0.931223108754985
287,1.086557750280763
288,0.8952141729207315
289,0.7048173742669652
290,0.8219755117226601
291,0.7796427326760255
292,0.610480751453112
293,0.9659840474924277
294,0.8639297748316067
295,1.0947538699965027
296,0.8260245266745875
297,1.028142487340749
298,0.7690405194255074
299,0.6577855657019425
300,0.7524848935402657
301,0.7174772968667427
302,1.010662919014612
303,0.8488381313117525
304,0.9798674261453677
305,0.7361373583094702
306,0.6282736271668213
307,0.7437678822936391
308,0.9266010865624326
309,1.071774602412989
310,0.7747796776305871
311,0.7898853973617814
312,0.7862605725675559
313,0.6687425834421044
314,0.8841516644655943
315,1.0434717383041303
316,0.7636199429339032
317,0.9200147201000649
318,0.9474737800693693
319,0.9269868393985635
320,0.5665578430434004
321,0.8399438183590148
