,0
0,46.548959082533464
1,40.25382591448007
2,41.19535630773881
3,35.237892089388914
4,29.126055116412182
5,28.41158751014398
6,24.754201842543583
7,26.047869820074187
8,28.362399798688855
9,26.59328971656236
10,23.60552124710511
11,19.634907291669002
12,15.662396258701595
13,22.773731546401226
14,17.820895404260327
15,24.14191734001582
16,17.831560019839774
17,17.30417925942821
18,13.16118992404387
19,12.964274891172035
20,16.51282848383295
21,16.683812055676295
22,14.116001781225195
23,15.335154121264965
24,11.309184377348519
25,14.570545276093265
26,10.038099274031298
27,11.565572271096999
28,13.006822576858628
29,12.895637842535711
30,14.930640046787177
31,11.316701618246455
32,7.8680158656578
33,9.270910435847387
34,10.373059038877878
35,14.342225884675265
36,13.45798666615332
37,10.467899709924085
38,9.135216196388074
39,5.854198236491405
40,12.003313793308344
41,9.178893017955946
42,11.20793631140861
43,10.540307761351222
44,8.832792638694391
45,7.0724282662416815
46,6.877298609752486
47,5.888031864941725
48,12.616079290956907
49,6.106887412835198
50,12.267334081474932
51,8.221597818141673
52,7.892884389973685
53,4.7862247387918515
54,4.515220850927228
55,10.584469906139288
56,11.762963495719816
57,7.725804330588508
58,9.918516464716191
59,3.69155037407227
60,5.04412134748815
61,6.295910190341169
62,8.71656381411578
63,12.269805295305504
64,5.946756270386293
65,6.873096714329468
66,4.882555339438948
67,7.196198882956928
68,5.609334071334574
69,6.895708826156972
70,9.7020104271077
71,9.329182502722523
72,4.4120587555635575
73,7.256051099835035
74,3.2487723831981876
75,8.073970331738508
76,5.74370836692272
77,10.409681031099042
78,8.98399819447533
79,5.189733940006448
80,2.6275341728940638
81,4.945762330369341
82,8.632859563291616
83,10.192678739389622
84,4.64355499914993
85,8.72997493363732
86,3.023500235837786
87,2.6112924776978628
88,6.476400011309056
89,4.794846377908348
90,7.458065475325951
91,6.114360075323013
92,6.6509692731987435
93,6.820921429676235
94,2.46943896454734
95,2.732911287642838
96,6.367267727090346
97,6.2164154699713094
98,10.050260484060804
99,4.444288201330365
100,4.9141702177359265
101,4.733905750175272
102,5.666961609171491
103,8.135390110709848
104,7.664617726588956
105,6.4941057325644325
106,7.665940892162092
107,4.640209885075944
108,7.200491091044334
109,3.0187208640172734
110,7.272477512615396
111,4.913953219238881
112,5.308895983715643
113,5.412622479450214
114,4.601528931418061
115,5.374825550455202
116,3.69577362689742
117,6.368150835514559
118,7.9101629629897605
119,5.184024444635914
120,6.814010176921757
121,2.395970792160448
122,3.8940433800352863
123,7.139889387999585
124,4.560963954209549
125,9.396861981550769
126,5.835746462051519
127,2.2232780114601693
128,1.3321910939172512
129,3.6539076394762726
130,5.953279554356865
131,9.229357209518348
132,3.724909547599037
133,5.03091580693137
134,3.5666634606452425
135,5.346449784690235
136,2.28301284742603
137,3.4789892348084535
138,6.827212200494477
139,6.219719362070156
140,5.832395285624283
141,7.855756126669438
142,3.2852660588133826
143,3.2382185022351617
144,4.583348611595356
145,8.129095434074733
146,8.045747729055808
147,5.052814816687001
148,3.6809236630205686
149,3.7536819826667274
150,7.791622158007239
151,5.139918110638434
152,5.0545149862987495
153,5.053655357597039
154,2.658393992702302
155,3.5492226885945963
156,4.402962473694673
157,2.9756957918893807
158,8.825366582692512
159,2.9081793840286223
160,7.127830585445158
161,5.039635531507651
162,1.617075236257272
163,0.8513854367237887
164,2.8030989702388975
165,8.535607576274737
166,8.171599576427326
167,4.3571430523966646
168,6.428398816041139
169,4.507051805767611
170,3.29194958125886
171,5.94852073979071
172,5.238831760958325
173,7.275487904671616
174,6.810574237131412
175,4.253941431186616
176,2.9605728283030492
177,4.418144404642785
178,4.483905427260191
179,4.134540796453731
180,4.264005306903617
181,7.029728902064981
182,3.2977338356468073
183,4.517635069000961
184,3.0836844851710077
185,7.171316448154569
186,4.919861747742093
187,7.177378731405454
188,5.29199504919238
189,4.111706539544753
190,3.8931542279804376
191,4.628208460767003
192,6.074484605743521
193,9.459605318922794
194,3.3653855870215965
195,3.918893757630562
196,0.9337931343382968
197,1.7631603010860633
198,5.820670073770559
199,2.9109792872027853
200,6.092318222751809
201,5.257000880119953
202,2.9845134121705703
203,3.6649837823692932
204,1.19030881541523
205,3.58895117553212
206,5.653283311312769
207,4.169284732283252
208,8.784063681112215
209,6.5055560673698105
210,1.8582293818323525
211,3.37594060670253
212,6.224768353848794
213,6.122100976152684
214,6.777847703386036
215,3.3933182330839475
216,4.554609647064202
217,3.505422242544165
218,6.321534195397124
219,2.755086845361953
220,7.06430750180452
221,3.71012734554831
222,2.7956540036128184
223,2.802623426038373
224,2.767871069133659
225,4.7842111538341685
226,3.6396497719621217
227,5.7374067713191454
228,6.386919286218836
229,4.074146287726809
230,3.150977265227167
231,1.908681296017259
232,3.787573340331987
233,8.437540907097368
234,6.186866544799445
235,7.3214128024211576
236,6.360720582222696
237,2.6038492419914534
238,2.2592851792216786
239,3.311372358375854
240,5.178122541811298
241,7.02494349942158
242,3.136519738939279
243,5.732595448108815
244,2.7317998001524226
245,3.4677255508817324
246,2.501029189279818
247,2.723989310076239
248,5.963271098514841
249,5.240679911344448
250,3.957062723348718
251,5.643413209613215
252,3.3217041031388495
253,4.05599234820094
254,4.915453427984872
255,6.791548767471489
256,6.525987949852643
257,4.579767320138456
258,2.7620961997314293
259,2.6511741405031883
260,9.726124282195059
261,5.649242737800133
262,5.178782231908591
263,4.984159224844559
264,1.8732048834280541
265,1.8150224150401968
266,4.51415593360385
267,2.803011394650963
268,7.3002282989011755
269,2.7801896288131474
270,5.866546968948579
271,3.268317303250011
272,0.87114487028195
273,2.863329327159612
274,2.5693684687144285
275,7.497843879919899
276,8.91317693519392
277,3.4930559396547083
278,5.281773974079035
279,3.342974692275933
280,5.157550158545475
281,6.390823289040577
282,5.511411470977906
283,6.348195374291759
284,5.394892611624936
285,3.3647416494618083
286,3.6083566650195738
287,5.828619605218975
288,5.123550857563838
289,4.926827596329717
290,3.079757047688536
291,5.870417753429292
292,2.417305447013164
293,4.519462692490681
294,4.542894982514366
295,7.875092689315538
296,6.257422817865071
297,6.178250103750101
298,4.233526786272029
299,3.347822668743089
300,5.8379876202677226
301,5.769477381583105
302,5.46705790692845
303,10.116544178663913
304,4.721102373647604
305,1.5396423076076322
306,1.155009889890693
307,2.7823118987989695
308,7.530079600665887
309,4.171824905112143
310,6.321776792011238
311,6.432320529451998
312,2.8399633330871885
313,4.475211669144443
314,2.53314692086731
315,3.8659351087093627
316,5.951016538581606
317,3.827789413954565
318,7.24130740084428
319,6.4055971262134
320,3.3309399876171124
321,3.335238058182417
322,7.348053927440462
323,8.397384699624421
324,7.36752275918931
325,2.4212997342056934
326,4.2428965597852315
327,4.495058561488312
328,8.992466213946
329,4.652800797309361
330,7.323896724156403
331,5.956866410833436
332,2.613274733293492
333,3.295326936101356
334,4.269496515429872
335,4.596323392603264
336,4.789854868632847
337,5.5874297841289025
338,8.796806759160004
339,4.58995413383547
340,1.7165590643975863
341,2.0311842118191623
342,2.8273796820347314
343,9.418717509215675
344,5.795332311991914
345,6.183459925614338
346,5.715436600799722
347,2.6913343390241695
348,4.550988793559793
349,6.265338590689998
350,5.836297786756158
351,8.722773004152689
352,3.071366542139813
353,6.18373557250149
354,3.651195212927518
355,5.91249651338511
356,4.95433976236386
357,5.195197887990292
358,5.710672200758935
359,6.159962751274648
360,3.907647689516344
361,7.275580975059316
362,4.9531775520723755
363,7.387326899030315
364,6.912245927958516
365,8.726728859802229
366,6.882799492617882
367,4.121603188145771
368,6.358475653691411
369,2.823069122387293
370,8.366954046456254
371,9.091228883987027
372,6.027407255019866
373,4.053691379938817
374,1.8629779051506343
375,5.261018308532252
376,7.943345782623625
377,3.9813806125588647
378,9.115330072829115
379,4.903672973728515
380,6.063530272663612
381,4.2548669269391715
382,2.4271448575813803
383,6.418194175854997
384,6.5925541390083335
385,7.261569787960591
386,10.722953721252573
387,4.954435192306694
388,4.9653126536157
389,2.684770673135039
390,7.841002382907002
391,10.171643678347937
392,7.470588438052009
393,7.287083756726753
394,5.668895834515792
395,4.994139845437584
396,5.710306955644348
397,7.070801026121912
398,9.83337103268611
399,8.708276688520522
400,5.031697599198487
401,8.423956245114928
402,3.7135886404137213
403,7.476715535068791
404,4.318744457432867
405,11.586571050674676
406,9.601301599461365
407,8.492584570976204
408,5.469683567261351
409,4.273409816521905
410,5.518741648658153
411,11.281247852455062
412,8.046800955810506
413,12.315317634598413
414,7.317511420617577
415,4.866341873979522
416,5.668658883315129
417,7.103451073764446
418,12.050628311433247
419,9.35122361126235
420,8.416181030984081
421,10.45987989688526
422,5.379521878028467
423,7.002273383104594
424,8.184700991958573
425,9.064080132230147
426,12.269204726033186
427,8.360258933383356
428,11.824130534340764
429,9.027093974121668
430,7.625812350114792
431,8.947562153965784
432,12.152868479274549
433,15.242096187715445
434,12.99358599442192
435,7.136598575826105
436,10.863160603855594
437,8.299138825795517
438,15.135804126012848
439,12.057537306271668
440,15.171744063180117
441,11.908090270032417
442,9.50400505775786
443,12.353254722605184
444,15.65398676601707
445,11.205588758421364
446,15.611953663691173
447,15.043332849264647
448,18.389747548947874
449,13.976527733914551
450,11.414029432308059
451,18.054479104536554
452,16.0328449793698
453,22.32761946724824
454,20.840209101217454
455,21.289943846216346
456,18.561497710013487
457,17.276748185713238
458,21.890283733206044
459,26.909800577408422
460,26.119757253924757
461,29.066715465479266
462,23.28981739663395
463,29.010728197037036
464,26.874714461494964
465,32.941481267766946
466,39.07454373910602
467,40.64456069253895
468,43.29217926493847
469,47.46309011539718
