,0
0,3.041945922149197
1,2.6205942891056258
2,2.8103326591563533
3,2.280927499202613
4,1.8601772614420673
5,2.9383009051520506
6,2.5040927979566074
7,2.7645875389017522
8,2.5963418065049106
9,2.2516492388846396
10,3.137400854850924
11,3.651881799569819
12,2.244976094305493
13,2.666105986236733
14,2.8792912311202294
15,2.2584714567991973
16,2.110854934917595
17,2.543024663327392
18,3.0794617324683724
19,2.792821328362284
20,1.9647421172460273
21,2.0434196289363693
22,2.3774249322853405
23,2.637305450091244
24,2.537505758492041
25,2.5539871097715356
26,3.262836509269471
27,2.587695774285036
28,2.3060728905844625
29,2.761682544086775
30,2.0975384599511404
31,2.635752823345203
32,2.751549914664377
33,2.059109156037211
34,3.1987114077497445
35,2.6228652602750664
36,2.8508599179838665
37,3.46762493674354
38,2.4329977531480815
39,1.540726750250773
40,2.070555811909565
41,2.361749416716138
42,2.980509134937391
43,3.049358893781619
44,2.2481176516511967
45,2.5185890796619392
46,2.073745551344884
47,2.092423698602166
48,2.8785643161942356
49,2.1513033210151575
50,1.8792953324914188
51,2.3750379605760603
52,2.10969397964195
53,2.0288098356303244
54,2.592129314935629
55,2.9620307815907765
56,2.176017158139028
57,2.28066993830924
58,2.3453271110980483
59,2.1417673548489655
60,2.731048854713192
61,2.505878906695234
62,2.189012398526754
63,2.357851670668116
64,2.697468135374421
65,2.0034947138534864
66,2.035906731497981
67,2.9244017731267467
68,2.060420616410273
69,2.493866129052283
70,2.1110714480666863
71,2.8319202581258955
72,2.632055356719671
73,2.5510782510885
74,2.019774759582287
75,2.675288967082171
76,2.2372769372087635
77,1.6066802487411007
78,2.3792380194750233
79,3.087817429590354
80,3.331525747470254
81,2.302536278150614
82,3.0403464533815736
83,2.1770281950461228
84,2.0671936028102196
85,2.751189128230796
86,2.189835877886719
87,2.4073921750470815
88,2.6143608815838166
89,1.9664212255348883
90,2.120607073689561
91,2.202203344282472
92,2.5310125023875725
93,2.5471867437952107
94,1.9258577759497932
95,3.197346893920006
96,2.572218232571065
97,2.011167201808215
98,2.815976093335832
99,2.334558129877489
100,1.7482422439947836
101,2.1090667530905316
102,1.872489463182893
103,1.6994238070150274
104,3.181784398313121
105,3.136288626655958
106,2.370316699377709
107,1.6821937236898619
108,2.3663293953068707
109,1.822318255199135
110,2.3293920327773114
111,3.084893678125294
112,2.3235786619961263
113,2.508553030949529
114,2.5241407524437367
115,2.426221918765075
116,2.921823251322316
117,2.0766271517626342
118,2.3355831443982478
119,2.3627379827452972
120,2.542082520819928
121,2.2332427005318936
122,2.055191279590393
123,2.6319921878897032
124,2.3658217612695234
125,2.6018341208814704
126,2.4190937340939453
127,2.4172236743887994
128,2.2866781331135595
129,2.4218818955297015
130,1.9157762273613912
131,2.9604125296796053
132,2.7598172092822466
133,2.3844936271234305
134,3.132372538642665
135,2.94205392484195
136,2.6580860890746285
137,2.9809304978220257
138,2.680995388652084
139,2.344152898923359
140,2.580548111781149
141,2.4662229706768852
142,1.7006234648558016
143,3.1728580124211776
144,2.3859072820246006
145,2.7289948268962902
146,2.6626047516057705
147,2.8015558656592425
148,2.2459805772418036
149,1.7694834611845167
150,2.36602347624669
151,1.9354667253435236
152,2.4105025534668867
153,2.410114081280642
154,2.721505011814284
155,1.9737907586245684
156,2.3325421613280435
157,2.084947515747014
158,3.1425696267774867
159,3.6771945018507752
160,2.861135884773412
161,2.6264982944367126
162,2.7709093256165387
163,1.9390270574018718
164,2.4722451744484446
165,2.638462376479356
166,3.2663699883738984
167,2.438364915039185
168,1.8572598264314721
169,2.4587057120770703
170,2.577517046607173
171,2.2707993985207047
172,1.922665876738975
173,3.5446326602692486
174,1.6551522141427804
175,1.894743046986382
176,2.487137055105441
177,2.4919927665591906
178,1.8753340597996673
179,2.137206575184836
180,2.144806445339343
181,2.295147411086349
182,2.4223763469235644
183,1.7346591672337508
184,3.0131452548507913
185,2.9906206918520644
186,1.6450569152975187
187,2.5181758983161333
188,2.8891194390007344
189,2.56109416128686
190,2.5848272757518727
191,2.3185128739264425
192,2.4011530724412222
193,2.067081679746569
194,1.9788841795176466
195,2.7040444792838243
196,2.376095603552267
197,2.12640130114584
198,2.542713543164998
199,1.9503378412412091
200,3.0146404262820496
201,2.514971634524408
202,2.137295855207795
203,2.219091238609335
204,2.8620604192778507
205,2.1909958401208884
206,2.4775873444282515
207,2.8032423010727747
208,1.8151096999933811
209,2.3176500917347607
210,2.68386262701632
211,1.8283975742957852
212,1.8882604924509485
213,2.1327247893451537
214,2.392606475218606
215,2.3782785895557863
216,2.8413660650757526
217,1.982416761294916
218,1.7294426690634008
219,2.5060335984246325
220,2.2811763439733252
221,2.1955875027928706
222,2.7125193687355673
223,2.8339386451288577
224,3.173251784523127
225,2.2043536963500054
226,2.122436531204606
227,3.421939306395468
