,0
0,5.693437029890322
1,4.805784436715567
2,5.408490054583865
3,4.79796131607578
4,4.446215607407665
5,3.078893114450186
6,4.623806000271863
7,3.9914717490942
8,4.1327567768987405
9,4.140377412759551
10,4.90100778575628
11,5.130266975681943
12,5.460530862563342
13,6.653594775354287
14,4.355088929353181
15,3.4385922339252613
16,7.371548659517153
17,3.4762737870648848
18,4.124043706970155
19,4.039353052246875
20,4.04130176681409
21,4.4119653893914
22,3.9785133439304623
23,3.182933318215472
24,4.794657675599697
25,4.291983357715742
26,4.625093194679258
27,2.958800087149381
28,3.871011900799248
29,4.2560355544256785
30,4.04715510873964
31,4.035785549400923
32,2.698807806212005
33,3.829987509703663
34,2.6290856614128617
35,3.442345104818084
36,3.4005102118120667
37,4.203175517153929
38,3.9138158556565545
39,4.16362667725126
40,3.942814590718432
41,3.666807616159997
42,5.807210896970996
43,3.398176062254563
44,4.053180806096095
45,4.903622433323247
46,4.122848058683185
47,4.410784185836235
48,4.260478161211659
49,4.847410263277756
50,3.2476885736648113
51,5.363228070517194
52,3.294346021813799
53,3.8963670951225238
54,3.905650049562069
55,3.753890680187601
56,3.5965647213742375
57,3.4408008198966855
58,3.0917502760933595
59,3.893439023538589
60,4.638685489081781
61,3.7721093106748818
62,4.3247665743437365
63,3.8032433293533674
64,3.189484443165652
65,3.662512562285196
66,2.4105325338471446
67,4.0334089688867625
68,3.661328729173933
69,4.564262712636174
70,3.481142382921737
71,4.532505707816895
72,3.441751172432401
73,4.368070171356253
74,3.659017077006614
75,2.7489489029756684
76,2.9749355540967
77,3.8183321880305
78,4.420729246723652
79,2.7105018651558748
80,4.173880702725451
81,2.9774967117725946
82,3.0913081380435083
83,2.6840008012911016
84,4.811416393934055
85,3.408037291859684
86,3.7086386435421095
87,3.6461050891221456
88,4.352213726459868
89,4.161327040352349
90,3.7716149336703446
91,3.64427020163881
92,4.0729433482517505
93,3.4750955981915364
94,2.8843405327413807
95,3.821158572758838
96,3.901596609568856
97,3.2732358770739913
98,3.3326353532099082
99,3.5150614160216165
100,3.041417690653794
101,3.324607324650792
102,3.7903814173142947
103,4.625847953874255
104,3.115516419517175
105,4.255402162060068
106,3.719062775321838
107,2.7470249169195373
108,3.0512158414958415
109,2.6350041832646496
110,4.217305277117266
111,4.598185670226007
112,3.979180490052177
113,4.224314006560644
114,4.2090169141271065
115,3.738558063204801
116,3.516421257058436
117,3.9280471182368326
118,3.0985656214613813
119,2.600592606867898
120,3.657923030030809
121,2.4803953337771203
122,3.0031278727331556
123,2.6907679518278624
124,3.0533372755384183
125,3.1848833297895074
126,3.154599641741678
127,3.2105038411451976
128,3.7558079195584506
129,3.025793025540839
130,4.014412687764961
131,4.129524910104365
132,3.3345022471963763
133,3.409438120665775
134,4.525267403371054
