,0
0,6.8236946017833295
1,4.341504807460416
2,4.6306979707795435
3,4.0957294235876045
4,3.9103221140693094
5,3.4043761065740665
6,2.734329730332788
7,2.6714220146535594
8,2.4672033593498526
9,1.7731311806953756
10,2.1013335368907637
11,1.8911081998493884
12,1.4825629926371597
13,1.3140397785187903
14,1.0645111282685749
15,1.6395101098503604
16,1.16586724184726
17,1.0079094999975582
18,1.153346531691882
19,0.8780212985826225
20,1.2177503046521583
21,0.9471974896668995
22,1.1915614610352534
23,0.8579867505943657
24,0.9224470389350389
25,1.076632941275199
26,0.7824298567305734
27,0.8835585265401866
28,1.1250571851417182
29,0.628036056810423
30,0.7746239328756238
31,0.7378746694387461
32,1.043854144314503
33,0.7819645799168001
34,0.7379546237573004
35,1.1007101781958257
36,0.5994138079151374
37,0.4664150773833063
38,0.9708502619833432
39,0.5988956898502087
40,0.736379707183772
41,0.7373467750657574
42,0.8198319414351177
43,0.6890825106242678
44,0.5456512104276826
45,1.063370673816606
46,0.680667235138484
47,0.4920927207329443
48,0.6751578816144933
49,0.7324226591258653
50,0.6926518441957983
51,0.7303960568040331
52,0.8382424171413833
53,0.6011891385844523
54,0.6660079491962735
55,0.7206619142332221
56,0.49958559307733325
57,0.5361660325914482
58,0.652775854612857
59,0.6659071273578314
60,0.4615255136149282
61,0.6939630232731456
62,0.8498544836111039
63,0.5707621845554341
64,0.505703481189972
65,0.6646875613009338
66,0.6453223947892919
67,0.45964266824471767
68,0.5509120219904907
69,0.677745333172813
70,0.5808288318454913
71,0.5561108635712414
72,0.6938631072959563
73,0.6707643793150907
74,0.629765912761997
75,0.5465234290179057
76,0.625410496989336
77,0.4945219994532993
78,0.6250637332270249
79,0.7074947325650716
80,0.5213777044157569
81,0.7291421435020823
82,0.6903727764069004
83,0.6865053502989454
84,0.5908813207768233
85,0.5185285555138206
86,0.6542616771554889
87,0.5684407070208931
88,0.7472705646709935
89,0.6056386143787532
90,0.6690758089987981
91,0.4959537385632015
92,0.7114256374789973
93,0.6193291677660888
94,0.47740388666837313
95,0.5598787131259297
96,0.6697128919479352
97,0.629031216547977
98,0.7336171110604913
99,0.7284311620669647
100,0.627709614350918
101,0.5925644102629001
102,0.6920474163297852
103,0.7015250255066554
104,0.6309359928309795
105,0.6355552618781364
106,0.7309119587817631
107,0.56715519957283
108,0.757016474201947
109,0.7813597393095583
110,0.6838595359458771
111,0.5334880028592528
112,0.7178813427168731
113,0.670859327562102
114,0.33200239738906406
115,0.9140254858923257
116,0.6625405916395251
117,0.558543720866145
118,0.5699479921254921
119,0.8593428315270838
120,0.4598082478203332
121,0.46983362823837677
122,0.7541178935872483
123,0.6108426950892685
124,0.4367186800615648
125,0.7077158929926854
126,0.5824209071581182
127,0.6766593909971002
128,0.5131637215103959
129,0.6807605145350445
130,0.6536103888831971
131,0.5246458862587753
132,0.742296417713531
133,0.6051513461140344
134,0.46402361893245525
135,0.7679043929685807
136,0.8986814985672941
137,0.5367007771605209
138,0.6038111466613226
139,0.6784618884748251
140,0.4781925915272839
141,0.4600314847144961
142,0.8777766453507391
143,0.5374134861900122
144,0.4732879952638031
145,0.6840825166570141
146,0.84550423614677
147,0.47385871271095714
148,0.5496535417574648
149,0.6754765838453114
150,0.6368712518405764
151,0.4124165465967787
152,0.7317738417598956
153,0.6780986952610114
154,0.4755109386174483
155,0.626390158275196
156,0.8331338895151712
157,0.587900296942814
158,0.6918660629676465
159,0.6424186451372146
160,0.45038288431521206
161,0.4384770143788226
162,0.8676417909980826
163,0.5997881731386695
164,0.4215706783862818
165,0.6381537216223181
166,0.7178178268061505
167,0.4716087980949481
168,0.6100496110404391
169,0.5345826705575007
170,0.614641142821912
171,0.45448414495601575
172,0.7207205563916673
173,0.6851183871869428
174,0.45686138485981914
175,0.6833244610142178
176,0.6431334072881706
177,0.47709617655004344
178,0.5620798964555045
179,0.5877385824776946
180,0.5124233661831888
181,0.512926572882485
182,0.7450731079796914
183,0.6927794429394756
184,0.5638518501633432
185,0.6330065949960899
186,0.6941791764417472
187,0.6495203996365425
188,0.47593902201207394
189,0.5946952744663229
190,0.6132196826703064
191,0.3619411055105348
192,0.8020484102569679
193,0.6604713555001054
194,0.3858244153870175
195,0.5960050172991526
196,0.6734593400637404
197,0.5068892366982256
198,0.497285543116988
199,0.7992572999176104
200,0.5288015424076983
201,0.44943395929706326
202,0.7423817881736849
203,0.7201093549511998
204,0.45275152653522643
205,0.6463989953587523
206,0.6768079786182282
207,0.5472009508520578
208,0.42992253399656194
209,0.709759896807742
210,0.6044251842378798
211,0.46203560947209976
212,0.8021180958707276
213,0.6474908197701936
214,0.5968986970282539
215,0.6193906154647274
216,0.6501878222499424
217,0.4962762119121244
218,0.3943187657793418
219,0.6409145144432999
220,0.5209827666893472
221,0.5504678894095418
222,0.6249272055633897
223,0.6848021158283002
224,0.5577369874341483
225,0.48963093743379005
226,0.8339428032916115
227,0.5099407621265136
