,0
0,0.829645009712756
1,0.9968794655407733
2,0.9853257390285977
3,0.8343299073741447
4,0.5979180683842803
5,0.7736376501068661
6,0.6406761112210104
7,0.7430763734162851
8,0.62335741535199
9,0.7234092492020227
10,0.585598341908479
11,0.9567493892571628
12,0.7588769934988506
13,0.6378611788477497
14,0.5545176883686461
15,0.6466811300371754
16,0.8572026820350379
17,0.7249008750057038
18,0.6562965791467442
19,0.6889029909673532
20,0.8136498085017765
21,0.6428060020052009
22,0.797634785429584
23,0.7705804379963335
24,0.828709421318039
25,0.935136291432339
26,0.8326786705848315
27,0.5443412227904701
28,0.6556275055305663
29,0.7237072466314702
30,0.6966255971149903
31,0.8894421580529848
32,0.8497130177642144
33,0.6312687652161064
34,0.5411314567415308
35,0.8983616127546792
36,0.8464212752797329
37,0.7584911803946739
38,0.5445502076821407
39,0.9734363661223137
40,0.9157843521272433
41,0.8561523843006312
42,0.7972903226737409
43,0.7096350793622217
44,0.708502497983308
45,0.4173422471765946
46,0.47018986328123646
47,0.8351381127503742
48,0.6061805752874118
49,0.8404564234475027
50,0.7728218692156212
51,0.8551826581949483
52,0.536432286266714
53,0.7959454794320071
54,0.6133909046948921
55,0.6630286083928022
56,0.8401636399713571
57,0.8711352906797416
58,0.7560895198192644
59,0.8536300041960979
60,0.7039293365710888
61,0.492205227789986
62,0.7933665392365662
63,0.6223362863414001
64,0.6491397645585291
65,0.5324817035726228
66,0.7885147211970148
67,0.6046967315177358
68,0.4579876725886134
69,0.7389929342338003
70,0.7175790710148451
71,0.7076406479403808
72,0.8348972527472708
73,0.8024467460833238
74,0.803518342775943
75,0.8041238828094531
76,0.6970905122114688
77,0.7192695350048561
78,0.6764867481051982
79,0.7320928331146644
80,0.71721634011973
81,0.8481259985097312
82,0.5664651513928314
83,0.8859302559501051
84,0.8998528370772341
85,0.6864841606585229
86,0.9588943764927195
87,0.5251219153378672
88,0.5125898672669725
89,0.6822708161607659
90,0.7377413983832122
91,0.7879024524883262
92,0.7590456058900021
93,0.6880652275433918
94,0.6463939261131378
95,0.4974500856852532
96,0.6506562477564857
97,0.8087802683955161
98,0.7715453717374899
99,0.868796461745762
100,0.6285279441773456
101,0.5831082776696299
102,0.8357473730899294
103,0.5953662927215663
104,0.499271217923739
105,0.8251244257872465
106,0.8272828006376491
107,0.7418898304417035
108,0.6070232134589743
109,0.7140466866414825
110,0.6890717077824781
111,0.6705093245695601
112,0.7705219210429817
113,0.6209975630422465
114,0.5370477639974044
115,0.5172708154977184
116,1.0238104833552257
117,0.6877646680382721
118,0.9300755609491635
119,0.66911677482566
120,0.7708307829021559
121,1.0343753077260738
122,0.7212071190971371
123,0.6777974699978174
124,0.7360189830114529
125,0.8314157522892397
126,0.6094015108132584
127,0.7810814300692754
128,0.5731431906340445
129,0.5959166530099963
130,0.7417884932092718
131,0.7972248171321954
132,0.6268996882137873
133,0.5824579459565735
134,0.6292184703296375
135,0.9970054453609668
136,0.9003587857283263
137,0.7322239936623269
138,0.7791445727907786
139,0.6865577794278914
140,0.8188455023633452
141,0.7673616392801575
142,0.8753407431330598
143,0.5823338205650151
144,0.8187337362875942
145,0.6858093006242187
146,0.509686053349348
147,0.6486778109768762
148,0.5263531651837291
149,0.7748395065111414
150,0.5964117334661139
151,0.7450613006845632
152,0.5904196226647463
153,0.8164261188004186
154,0.9933960867367269
155,0.725248298385996
156,0.986656850326321
157,0.5692762444597592
158,0.6894272706123925
159,0.670358427987371
160,0.5696815288529461
161,0.5803034410256408
162,0.7106385506430131
163,0.9683954464899279
164,0.7026054811045197
165,0.8184915057580764
166,0.8953698408447878
167,0.7589241830415931
168,0.6517924057562187
169,0.6983923611623767
170,0.5452824720390372
171,0.635197814424345
172,0.7656712122611328
173,0.7278227304244995
174,0.5879254157388674
175,0.7715944265659562
176,0.8089904454343705
177,0.6555140603653555
178,0.8899204187864339
179,0.9177076421067762
180,0.7267271749148021
181,0.6854764576234542
182,0.6732214257575513
183,0.8233156182668314
184,0.6678325589705889
185,0.6184413009362283
186,0.49434955318119933
187,0.5690607529648175
188,0.6141876072196357
189,0.5989908588824182
190,0.6478238692365609
191,0.6263956355051825
192,0.5235950831183782
193,0.6958222153170737
194,0.9296354763109942
195,0.8955762099806006
196,0.7330900640913482
197,0.7606151368797041
198,0.6359597795230895
199,0.8380045272383515
200,0.749292893491714
201,0.7849198803164085
202,0.5575771722919736
203,0.6338556248700825
204,0.6577914855573272
205,0.7770502441811379
206,0.6370279041943794
207,0.49844619698442416
208,0.6072139213671824
209,0.7650015321056808
210,0.6382941777069362
211,0.7147300288533751
212,0.6226737332243255
213,0.5448955195102418
214,0.705687097715341
215,0.7783174930814766
216,0.8323023398421484
217,0.8462000483745084
218,0.9047321418089863
219,0.7835660578633494
220,0.7537049010904318
221,1.112030008352186
222,0.8538830923860934
223,0.6066378851224301
224,0.6355933563512197
225,0.7027401997062024
226,0.6212406447827921
227,0.6958866359045234
228,0.710100359063497
229,0.7955362945930948
230,0.620156956124947
231,0.6267728771451286
232,0.6875497186272257
233,0.8699579770035409
234,0.6516944522993134
235,0.8417654968229527
236,0.6841913899663526
237,0.6677935734440672
238,0.6347643911527542
239,0.6018448980882879
240,0.8463210381803151
241,0.7512373060831852
242,0.6653009803281781
243,0.7062724116012231
244,0.5832398514477484
245,0.6136210604619042
246,0.6000716717484276
247,1.2376009451201297
248,0.8024273963277778
249,0.8076462573651582
250,0.683943067556436
251,0.9929865902292316
252,0.836517705352441
253,0.7868897232858975
254,0.7155532124689215
255,0.5568407486873627
256,0.564777453622232
257,0.6803048515875316
258,0.7742493510329863
259,0.633928116912068
260,0.7033728984142339
261,0.5018210750022002
262,0.5686629349455732
263,0.6720172395301929
264,0.7629057609461501
265,0.6794032502462819
266,0.5994275391346447
267,0.7655713834033386
268,0.737689394465824
269,0.8262697154313746
270,0.6899437041732943
271,0.7341319974637273
272,0.7366476551886412
273,0.7404209358182179
274,0.9913018910192913
275,0.6528143649424872
276,0.5832767012959901
277,0.5302243912153722
278,0.6073898469917525
279,0.7986093201289018
280,0.5541523650416015
281,0.6262034818315261
282,0.5280314730624118
283,0.4662933081725023
284,0.6864727320941563
285,0.8027280193266734
286,0.6278615086350892
287,0.7532408059135699
288,0.690778073072846
289,0.7310976845959354
290,1.0957626757521106
291,0.7881033831701311
292,0.6833820366921456
293,0.7421318598219899
294,0.7863526175548181
295,0.5440942108787088
296,0.9475418377772039
297,0.6376142200740408
298,0.568184327077553
299,0.6368025936656254
300,0.7061470236399123
301,0.6316680292270466
302,0.8935697484699864
303,0.8969249275331395
304,0.7219671012733628
305,0.9413922395772897
306,0.8001885046758397
307,0.6649271847767456
308,0.43118318679989454
309,0.7791851596129332
310,0.8223672122541618
311,0.4635374940949528
312,0.8986662161488846
313,0.842840302654938
314,1.0337735518837805
315,0.5996619361748492
316,0.8119932087965833
317,0.7314935429673677
318,0.6669710050636678
319,0.71616591664025
320,0.5469686001555741
321,0.7162423224312697
322,0.5192116432220129
323,0.586272465615519
324,0.8190394392343946
325,0.655096644299204
326,0.716950794922884
327,0.8289622209909863
328,0.8766204804768314
329,0.7139875869879933
330,0.7138555871959886
331,0.7636231428404948
332,0.8961294960934141
333,0.7961034846158386
334,0.889733770298743
335,0.7167804379663992
336,0.44657748810621173
337,0.6444260402752447
338,1.0488553829261233
339,0.5793706901405061
340,0.5255676380828391
341,0.6821987715094376
342,0.8728017538023854
343,0.666961308536876
344,0.7151437498170421
345,0.7090980746806843
346,0.7383090076798237
347,0.8119751355034984
348,1.0063157981704414
349,0.7020672071779458
350,0.704991200789352
351,0.8062283704749289
352,0.802496220120194
353,0.94786283871974
354,0.4912854494526037
355,0.6103810246253644
356,0.6848375121103161
357,0.6494149976272668
358,0.564572469011455
359,0.6890670985046845
360,0.7915790010125495
361,0.7950510440639492
362,0.6713593366325624
363,0.7515535179035661
364,0.7380509454279908
365,0.5295284712732782
366,0.8410840039416185
367,0.6087285875321047
368,0.5593050588420203
369,0.854261382434428
370,0.7787435195864619
371,0.7171183804495523
372,0.635379360754437
373,0.7057181696059901
374,0.6733784485283946
375,0.5049835694688539
376,0.912985148641144
377,0.7733199107212555
378,0.6634588548542336
379,0.6676254578656976
380,0.5796646894293823
381,0.5827743158998165
382,0.8094991688197766
383,0.7852323343182919
384,0.7824826030278217
385,0.7275061335093155
386,0.7377032663874026
387,0.7653282587225397
388,0.7921006827277527
389,0.7736846948255592
390,0.7957279421149971
391,0.6702811318446821
392,0.6791483280784458
393,0.7606579163239386
394,0.9556400375670009
395,0.5790056864351446
396,0.8644792942523115
397,0.8336210202556203
398,0.6323180748141629
399,0.8446180210424488
400,0.5456984009876868
401,0.5648198358163514
402,0.5215730270060644
403,0.8339831118950386
404,0.46275495207058837
405,0.7577728973117646
406,0.7064339080866423
407,0.5362993614735632
408,0.5580692755069115
409,0.9243317023007623
410,0.8340386899544884
411,0.8660287637481424
412,0.667299809075307
413,0.8379364154309504
414,0.6382704162850136
415,0.8184370648142862
416,0.5811161454759156
417,0.7355816768462895
418,0.8505510036820708
419,0.8772500338171321
420,0.6512593441915699
421,0.7669803057232124
422,0.586856067914172
423,0.41338039817266703
424,0.5671476563166387
425,0.6034939609255597
426,0.970004875865406
427,0.6744905284437408
428,1.0745115393056728
429,0.9644802450731155
430,0.587945484139106
431,0.7810436868698387
432,0.718191888077331
433,0.9533110898578557
434,0.657016039755682
435,0.5662085859649966
436,0.7449043200651458
437,0.8595601900765394
438,0.9248550974833293
439,0.6628778727096069
440,0.6729124391296887
441,0.6908744073239163
442,0.590197548069826
443,1.0054127798315877
444,0.8801367380798173
445,0.746865676864678
446,0.799423140938335
447,0.622238191591616
448,0.8280008975854937
449,0.8328399722585725
450,0.6960110661981321
451,0.6402951919960398
452,0.8201321547264737
453,0.5859200345439954
454,0.6541800612487382
455,0.6054977103422208
456,0.6790958946557527
457,0.8606525173725645
458,0.7996468876008325
459,0.5680900779222829
460,0.6929977962478266
461,0.8034462541206697
462,0.6380870807670864
463,0.7275557755773076
464,0.6979401906518344
465,0.8049480284468026
466,0.9374137992377825
467,0.923829959099937
468,0.788979867603859
469,0.8743141538157009
