,0
0,1.1209984947454723
1,1.5361653180967194
2,1.0758880918801577
3,1.0959145134343662
4,1.019499458069753
5,0.7942997239029747
6,1.0330768516797255
7,1.021204284783914
8,1.0481116380175668
9,0.7920963798619959
10,1.003244854842911
11,1.2802783155471638
12,0.6011113796631969
13,0.8049323299423803
14,0.8129627634433005
15,0.7187817882265638
16,1.0017846111824549
17,0.5843105495359302
18,0.5343644725767788
19,0.8764412073589033
20,0.6582187150892836
21,0.6886144615693567
22,0.5528190860654857
23,0.8020175037394773
24,0.9826238936481292
25,0.6259593600847472
26,0.9068785407474848
27,0.7548447524853561
28,0.8401074893062304
29,0.6819649879453716
30,0.8624761989736413
31,0.5417551964528239
32,0.615526867917025
33,0.8821689023630634
34,0.5240118341130758
35,0.6345382783461815
36,0.5544284335131837
37,0.4676202566032026
38,0.674173043377342
39,0.7148994534948108
40,0.8045065278453707
41,0.2875959686452451
42,0.5225062311551444
43,0.34833523988317777
44,0.7870172511493696
45,0.4231165397233284
46,0.39315078984042984
47,0.8130915245176231
48,1.4210099846840707
49,0.7727557641457525
50,0.6859626852000612
51,1.123887424689813
52,0.7600800873244937
53,0.7575956629794028
54,0.5325430837867651
55,0.549720398452327
56,0.8392353509640335
57,0.7106275693364701
58,0.5875560113648493
59,0.5617988440198863
60,0.5916558386541266
61,0.6762848065328197
62,0.5214475129278427
63,0.524271147358204
64,0.7657251675257823
65,0.41326563190244
66,0.5695693119608441
67,0.7433436597774298
68,0.6109284154234558
69,0.4717356639398891
70,0.8178240198859592
71,0.5316204721072669
72,0.6071778438881767
73,0.5399640415501784
74,0.6442913627552236
75,0.6365080009025595
76,0.4280543234393297
77,0.6048315667361275
78,0.6840632291116455
79,1.0325983815089548
80,0.37984853180876693
81,0.67964354281083
82,0.5361964837276756
83,0.6284732497720258
84,0.7110231352373285
85,1.060870186057356
86,0.838186217710468
87,0.57502374390567
88,0.7135094120007158
89,0.9345469310153925
90,0.9112830431955184
91,0.5027177928352786
92,0.3857905382213708
93,0.4357444120312446
94,0.6624554817478432
95,0.39582877424324203
96,0.8187803560838105
97,0.4689440275863544
98,0.3517212656650372
99,0.7544907030600987
100,0.6088017588968317
101,0.679174127353781
102,1.061628619309692
103,0.6199576310276338
104,0.505817259885512
105,0.37083051112529675
106,0.7655115806827224
107,0.43241901876303707
108,0.671364622551596
109,0.8733310753897635
110,0.9378784884522137
111,0.7279564857425375
112,0.7570548398860802
113,0.8443555596137331
114,0.6488726654038656
115,0.5253729130702054
116,0.5467937280141261
117,0.5088477557026091
118,0.440220023464625
119,0.6925605929754486
120,0.6061853822923768
121,0.6276540631916199
122,0.8889348343671297
123,0.9068545696124878
124,0.9454903136236584
125,0.6006050628585494
126,0.7255502483968757
127,1.1290207490185897
128,0.5086262548636762
129,0.7354376168042651
130,0.8191928606305615
131,0.6739825270899178
132,1.0572827586275204
133,0.771525943749775
134,0.5101095724361081
135,0.6352341705310217
136,0.5909434723297425
137,0.5605088437424558
138,0.8669979678392051
139,0.5499504354347787
140,0.5736976008066053
141,0.8098679250923269
142,0.9097174586140542
143,0.714424310670972
144,0.7084078080786405
145,0.3837139461740274
146,0.522045810243531
147,0.8127740323220402
148,0.5185927141539461
149,0.38900397529882513
150,0.8740242059948794
151,0.6714463963407578
152,0.8169029951716417
153,0.5941986712388725
154,0.5536481088178277
155,0.726031608849673
156,0.5536163959118425
157,0.7249574149815062
158,0.9414306449560395
159,0.6354686251495786
160,0.6139221343164504
161,0.554394275608636
162,0.9290372110461738
163,0.5743640507345625
164,0.6630689779078998
165,0.6734218916112914
166,0.5024634807992207
167,0.7195951540649035
168,0.743931689936974
169,0.7933787362651071
170,0.5409962819919091
171,1.012053741109601
172,1.1879070820213387
173,0.5559028877357933
174,0.8562053164434915
175,0.8304389690992708
176,0.7029578227582665
177,0.8570566597702632
178,0.6597919396761366
179,1.24396690829735
180,0.8088337209542551
181,0.9547466290797952
182,0.6953779894086421
183,0.6444839963905225
184,0.31103518117522555
185,0.7028685309897859
186,0.507480876227092
187,0.5780935540956047
188,0.7491772197106387
189,0.7957893534159008
190,1.1068545526072562
191,0.5440511799752437
192,0.722403908622841
193,0.45412269984068515
194,0.6886613835492492
195,0.8689462726044443
196,1.0148560580577666
197,0.8842546176369485
198,0.6412224035857514
199,0.642511330446637
200,0.8651980323925309
201,1.0617234133042606
202,0.5374338894945975
203,0.6530084379800373
204,1.0312609150465586
205,0.7042971920233356
206,0.8970519886357827
207,0.6672901872322787
208,0.7098583576797967
209,0.5386424897908588
210,0.3937560939630313
211,0.7235214250433608
212,0.888689970487845
213,0.845078369332066
214,0.7993950443156064
215,0.7388677865037342
216,0.4807387060021883
217,0.616803749968586
218,0.7549886433661845
219,0.7208094358901602
220,0.56318178373086
221,0.633740743931494
222,0.5236471354868492
223,0.3417228410228751
224,0.8014996863234969
225,0.4902780336455353
226,0.7272945702077469
227,0.4370167540063665
228,0.746208537891228
229,0.8511851127450566
230,0.6733250409238355
231,0.5434795997211054
232,0.5135017377980713
233,0.4933743238099374
234,0.669881837681324
235,0.5681373745597809
236,0.48598024149005065
237,0.4529653759041723
238,0.6423806319867433
239,0.8151091368674327
240,0.8618291158473963
241,0.5258215354428424
242,0.5319103727927976
243,0.6665743518478764
244,0.5044098552258013
245,0.6310361846962872
246,0.49380580132345303
247,0.49071414557610793
248,0.6363803704634581
249,0.8490809070860579
250,0.7018178367783849
251,0.5693323156001175
252,0.5352449881161436
253,0.5124760056787843
254,0.8079196704529611
255,1.0524462047274226
256,0.6207777224171525
257,0.8523705663080132
258,0.4905124975033334
259,0.5352687823868301
260,0.5590708099898313
261,0.6495883483936116
262,0.9475343673301592
263,0.7890555090012649
264,1.0121668894151674
265,0.7538931732650463
266,0.525799122262872
267,0.7944013431585505
268,1.0358824766774788
269,0.5928851874346239
270,0.5430258714371489
271,0.9673955921659819
272,0.9406205124642444
273,0.8391473073217653
274,0.891945795465325
275,0.5893422594547982
276,0.4722042290215405
277,0.6357783931256155
278,0.8915094896479323
279,0.8120211857907716
280,0.8326893906924127
281,0.7351074060460553
282,0.5745769363876145
283,0.6422716798769967
284,0.36354004267640566
285,0.6447745072328287
286,0.6067728434698625
287,0.7329594335320946
288,1.2009568645924604
289,0.5296674634955832
290,1.2334374554964285
291,0.7444654463424023
292,0.7271007400164833
293,0.8291668866393546
294,0.9842290085688594
295,0.6063846446247141
296,0.8867049773318642
297,1.2148397699100437
298,0.7086032344229223
299,0.44058459915451315
300,0.8149434276568899
301,0.7533154270482131
302,0.6477312326548049
303,0.6161238686214356
304,0.7501058334202749
305,0.5722864544914874
306,0.7034190392203168
307,0.8043499027317801
308,0.35875876591437167
309,0.7625099713036261
310,0.8946633501316653
311,0.726601882751398
312,0.7344809289208728
313,0.6177090575685701
314,0.5316814567663363
315,0.7808509489726657
316,0.5065234849395555
317,0.7232708598378925
318,1.0207643438191083
319,0.5602793269724532
320,0.3732473525385247
321,0.8106871656358527
322,0.5786948598393152
323,0.41046708660522957
324,0.7924817788713232
325,0.512218895826807
326,0.8488190512657953
327,0.8095015807551414
328,0.6314015952427383
329,0.7067999137529835
330,0.8276805277048099
331,0.5703536342794295
332,0.5444980557187634
333,0.5266631861366036
334,0.7314930299637945
335,0.4642463417144232
336,1.0358444517866912
337,0.7537426143265102
338,0.9083702191440148
339,0.5766804509472698
340,0.8659411158320364
341,0.7913331533714966
342,0.7623973412552747
343,0.7802855093816713
344,0.7185286477916708
345,1.0223057379422378
346,0.9023093435758743
347,0.7305010903198581
348,0.5008641565693467
349,0.7685350290422918
350,0.5543639861462715
351,0.25714572482399356
352,0.7304420919286704
353,0.5520652633015133
354,0.557821360310524
355,0.8590515848099732
356,0.9097415748605246
357,0.6259182071016827
358,0.7505727891685462
359,0.8651297273634986
360,0.9226087002991853
361,0.5487669864454594
362,0.3727246348353
363,0.6410033897567923
364,0.5521357215339243
365,0.520121850475763
366,0.9950454190468243
367,0.8009872236120191
368,0.5519804838077714
369,0.7422706993451049
370,0.47096297875327037
371,0.5023468128258022
372,0.6531928767923181
373,0.5970346853316902
374,0.43366120129218244
375,0.547749813274702
376,0.4911326870932515
377,0.3551551608074944
378,0.7928787214990981
379,0.8616272918426604
380,0.7695680463290142
381,0.6990348152643717
382,0.8963550127298725
383,0.9541015534507225
384,0.7838207465944992
385,0.6343435432734025
386,0.7515553132595462
387,0.5075130023255433
388,0.47315461826319494
389,0.8387206746332099
390,0.7977599495432143
391,0.5914483654615552
392,0.4547911611322902
393,0.5312004779518995
394,0.7565139234688453
395,0.554062909122551
396,0.5076584171352695
397,0.7512284280714822
398,0.4515687133909285
399,0.7590344362835463
400,0.7077010909123912
401,0.5720947474560222
402,0.47345685841756985
403,0.5179619178019516
404,0.7114703468892938
405,0.6008323203495534
406,0.6530661694271439
407,0.46358652674890655
408,0.7807589222388212
409,0.44706129653136195
410,0.574453522272444
411,0.6898311688886146
412,0.7593361435749063
413,0.8478139318754387
414,0.529631168436039
415,0.515384134989602
416,0.9256940059227775
417,0.8572442802470244
418,0.9009501169797299
419,0.887752427018125
420,1.0955911990865623
421,0.9390098153592701
422,0.6217472725451891
423,0.3453157190817594
424,0.8000841118822841
425,0.4844662577707641
426,0.4083340595373986
427,0.447176950132468
428,0.6274281066497696
429,0.5585133475919797
430,0.7963282695383082
431,0.5962844675219329
432,0.5231404807196078
433,0.5471113766443881
434,0.556507990317136
435,0.6012622872671186
436,0.8300192933698908
437,0.7050211356452474
438,0.7844714397418601
439,0.6725897122464078
440,0.8424486638456641
441,0.82220415105814
442,0.8872066763771422
443,0.6493800524160309
444,0.851997359807112
445,0.7382420459205419
446,0.9141254869442386
447,0.4004666003817504
448,0.8250913088080335
449,0.8483280656810159
450,0.5728570152004575
451,0.6416863881934696
452,0.7572353103297902
453,0.9249549674353471
454,0.7778954359435735
455,0.7778033872948628
456,0.5052134892944299
457,1.166431350000229
458,1.1065768914662288
459,0.9654581696001541
460,0.9614950529989572
461,0.934785499488385
462,1.0840122959622758
463,0.8607977964992348
464,0.9138173629045696
465,1.1088225126001658
466,0.9457629555392301
467,1.4160721538986765
468,1.5152905453427143
469,1.3237646147620756
