,0
0,4.941242488903208
1,4.124271555139312
2,4.123717296283458
3,4.3330378508687035
4,3.9457882408116802
5,2.8654735213783815
6,4.708314179666827
7,4.47930408622278
8,3.6703395405071766
9,3.973607370053915
10,3.1036930444804414
11,3.6809325360218117
12,4.182693547556709
13,2.9771786894150862
14,2.801626421297468
15,3.4691407684652953
16,2.7616555065283093
17,3.608967612993203
18,2.479316369452554
19,2.1186718455072127
20,3.3767020612840417
21,3.061702140083597
22,2.9536452326959357
23,3.422206418742577
24,4.717012549570781
25,3.2795462025974556
26,2.9923015979295577
27,2.8646471793619774
28,2.186305014000224
29,3.0930576301497914
30,2.937884475939006
31,3.4901177207980547
32,2.32668111096378
33,2.498471029175198
34,4.336129729010163
35,3.237678234926588
36,3.0084715119581715
37,2.9745172769138577
38,3.4295822545832264
39,2.7402842390021194
40,2.909090763553918
41,3.3859766492400856
42,3.6924548615660964
43,2.6021742882480274
44,3.204570398125513
45,3.6683320789391876
46,2.7440468850991926
47,3.3752509267084734
48,2.5873382135496663
49,2.819309216166812
50,2.3644926430615874
51,2.621683852428119
52,2.693427051229452
53,2.8433003165915056
54,2.8221505052067872
55,2.4431664708508682
56,2.2816021915262357
57,2.5518898567370414
58,2.950814910742184
59,3.650929372409992
60,3.35972054053398
61,2.5559393454986132
62,2.169728794918778
63,2.464963170263083
64,2.929835919994282
65,1.5946997334121078
66,2.643714993739441
67,2.012110916333683
68,3.1764422106875116
69,3.34644038624968
70,2.70295295270609
71,2.3853872916425027
72,2.8690237880475427
73,2.8181221970746417
74,2.2839513406902743
75,2.6492220949475764
76,2.975973447221983
77,3.161731398293693
78,2.6923901315378203
79,2.683783526326399
80,2.4945955876518164
81,2.353020727231153
82,2.149043944844654
83,3.020880780801057
84,3.439417730495093
85,2.2764824989240586
86,2.372968694712643
87,2.8785070006296887
88,2.584964177466982
89,2.3759905303074387
90,2.448782132612934
91,2.6874820516845737
92,2.268061872638954
93,2.589378980573917
94,1.8802511573699656
95,2.184529147074649
96,2.972141684906592
97,2.3215967495451504
98,2.5413928581182192
99,2.493802756028539
100,2.314753890360874
101,3.159473255007408
102,2.3218336004873055
103,2.4659917591714446
104,2.941348987644483
105,2.6428387148982315
106,3.1778791695365602
107,3.13692734562688
108,2.675597474701246
109,2.190580593991224
110,2.412402458228415
111,2.739871953735109
112,2.717577022276146
113,1.950963135629566
114,3.4406931998429706
115,2.630425237740607
116,2.5965840050727493
117,2.444319291240859
118,2.316797096094742
119,1.9170390883838313
