,0
0,13.563320358841755
1,8.902614375938764
2,17.543810542100132
3,11.212011877924121
4,12.768660674789825
5,4.956836091327038
6,7.341314790993862
7,7.788963962505577
8,9.092614247953387
9,8.724788946152128
10,8.663808871790494
11,1.0094220335356217
12,6.767298204438549
13,17.470328787127954
14,8.41598753464555
15,6.78819888196826
16,6.040929863270957
17,8.428953402021993
18,5.767596222632023
19,11.627754950537556
20,12.205434536337757
21,8.842730581636896
22,20.25496560135386
23,10.010657509437133
24,5.028370042005183
25,6.804222736625816
26,5.733004712295439
27,5.385023821613356
28,3.416464614427166
29,2.0527070768670055
30,2.2523452183371333
31,3.168719708493819
32,3.4599409147164595
33,2.0708454658664337
34,1.8168498526562993
35,2.798966541856721
36,2.335505536647196
37,1.9934762410839393
38,4.855321873305275
39,2.939286988833554
40,1.9377749563409417
41,2.9687690821601564
42,3.2080641140001758
43,3.165994422014548
44,1.2774840126441118
45,1.6260885876286921
46,2.2041651334724324
47,3.268045469510437
48,2.0345211689577147
49,3.45845425383757
50,0.7865663507634648
51,0.9354792985197485
52,1.7584557390133295
53,2.417230327384288
54,0.8029620793204505
55,1.3631752517609872
56,1.432157341267064
57,1.03346802175418
58,1.7766038062588785
59,1.7284410703966484
60,1.2031620153250393
61,1.6292609610077329
62,1.4991872005855884
63,1.3495904575338278
64,1.5329276069768645
65,0.9773511647541334
66,1.8931937686138363
67,2.073211989822537
68,1.7287605333565694
69,1.6815358385827301
70,1.7670072700703072
71,1.8247949813277167
72,1.9303354715074772
73,0.8382374201256126
74,3.153789609333102
75,2.1394432396351815
76,0.5616884612342014
77,0.38888842089375836
78,1.5954978068317205
79,1.051534504712633
80,1.9624241341327215
81,1.5785472535208118
82,2.3522163152995
83,2.2555266982900686
84,1.7860377083586767
85,1.7479670987369795
86,2.447084114101996
87,1.8508606201602051
88,2.3501976377209943
89,1.2488136545944801
90,1.5568764605738499
91,3.253437370850319
92,2.327721881625689
93,1.0303046390436046
94,1.1134323713271528
95,1.6543944090876217
96,1.3399692721301886
97,2.193567378139869
98,1.8495929107157134
99,2.0855034670080417
100,0.8033479535610745
101,1.5380264489178048
102,1.5095296029926875
103,1.3521809897490351
104,1.3144971596277992
105,1.6221416795124688
106,2.391202361853805
107,1.6321329506117408
108,1.0297513449395372
109,1.100489456743551
110,1.4610928233719644
111,2.0090193805020222
112,1.279219671618462
113,1.0475991913270928
114,0.9352228465267073
115,0.9425352313251546
116,0.8228514375945765
117,0.711577922515133
118,2.6169177144896802
119,2.806675083845995
120,0.6878123072560742
121,0.9278271148953915
122,1.9657677715293997
123,0.6739743609265024
124,1.7572496329129947
125,1.7457765970020507
126,1.6039554556589195
127,2.0218364387502357
128,0.6025926103122811
129,0.36720136296180655
130,0.8287118155118101
131,1.3997429407790443
132,0.9396411566300594
133,1.0024951555257235
134,1.2335323159078069
135,1.2707385200659111
136,1.1013132545002569
137,0.8669442108762834
138,0.9550321452111604
139,0.4424237673497512
140,1.2615200420343327
141,1.3159787671730734
142,1.301453591350805
143,1.183036086613543
144,0.950570815871635
145,0.5488209021076571
146,1.1581364935423362
147,1.148843254352463
148,1.8167024244491858
149,1.1305947511284142
150,1.801023258125413
151,1.203652946988487
152,1.2908130904548718
153,0.9912279281639214
154,1.2320875432172278
155,1.0183512186671497
156,1.9588037792677089
157,0.8699321432072606
158,0.8000161078406128
159,2.152397887113444
160,1.3705938834075022
161,1.752346451009435
162,0.7453516144573016
163,0.8089158668041873
164,0.8090524520667606
165,1.9358382878174512
166,1.8035959408713602
167,0.7366983522853646
168,1.2427501939775307
169,1.8247000976645213
170,1.1017918861004052
171,1.2776833147419222
172,1.7412510972613835
173,1.8678628807257422
174,0.7939223888234272
175,1.2619792063405484
176,1.8847418964409701
177,1.2515656609239814
178,1.4736083650601035
179,2.444858223917655
180,1.415750070052596
181,1.0524803010695947
182,1.7526038504196317
183,0.958444498899513
184,1.1530542871724894
185,1.3230702377172687
186,0.9442464694722252
187,1.172825327108084
188,1.3598763890751098
189,1.8568844042914516
190,0.7148336641491442
191,0.38243010497017627
192,1.211209131356167
193,1.6511714871001124
194,1.5633989595404907
195,0.5831289343821554
196,1.0956554050416447
197,1.487758635300196
198,0.7207071374825164
199,1.6115282781342133
200,2.0536819944231355
201,2.8844668407154326
202,2.6441540573625795
203,1.1800677264813737
204,1.5634229641329722
205,1.9920883366432112
206,1.7896249365038597
207,1.683678610550724
208,0.5925416329170029
209,1.2599225488274544
210,0.884692778905784
211,1.7259455352715354
212,0.8667398641071926
213,0.8780145686395271
214,0.33533956873448856
215,1.5936336887148874
216,2.3081886619248078
217,0.6065267496746978
218,1.243490089887627
219,0.8086346047565164
220,1.6286417051351976
221,1.7274745279617942
222,1.0093304209954388
223,0.46117689129036354
224,0.6706136254443867
225,0.7388133689254441
226,0.8076277621226057
227,0.5885172658473519
228,1.5184894939969753
229,1.456600468554479
230,1.2133907690422698
231,1.9141123655685266
232,1.4630935577705513
233,2.0933789497598445
234,1.216444350995802
235,1.4765837786029483
236,2.312543083077641
237,1.1097279572822805
238,2.0238069921874944
239,0.8800452871657743
240,1.9377086945750872
241,0.6934347810734611
242,0.9014687709542232
243,0.7693263962294375
244,0.5831413741538446
245,0.5032251747181157
246,0.7480386155370248
247,1.5639916805247887
248,1.572233110251722
249,1.0489126323291296
250,1.2896479439215995
251,0.8374919015785148
252,1.2897662748230039
253,2.390626727064473
254,0.7075347925943528
255,0.3638190933941462
256,1.2352186413648911
257,1.1527795349918388
258,1.2881928768359006
259,1.1611304494172103
260,0.8708265873838182
261,0.9436075048609857
262,2.070644666356363
263,1.8631161623290549
264,1.7975491693098256
265,1.145208733600376
266,1.8550843981600496
267,3.050064761319104
268,2.4788428409621757
269,1.8409162312628395
270,0.8729647552781061
271,1.3165122213197842
272,1.295614151589934
273,0.6554784757323658
274,1.2459786308295757
275,1.415782352702556
276,1.8568018720991184
277,0.4935717125327127
278,0.4803325392770941
279,1.4766004717295886
280,1.2959579459975294
281,1.6866375091199803
282,0.8775491464320495
283,1.0960712444775207
284,1.3077659993389572
285,0.9773924983058919
286,1.3482286794820717
287,1.4776912496622359
288,1.2211231249492698
289,1.9519152042567858
290,1.9517967543488568
291,1.3240282882944672
292,1.6088359863300161
293,1.750810135874569
294,0.9583661038493895
295,1.1262995620503315
296,1.8159650355443409
297,1.7689783538684936
298,0.9982437517477375
299,1.4979722489078209
300,1.6431427099918758
301,1.0208083970071797
302,0.852141631201386
303,2.4459799857902174
304,1.1390965826235457
305,0.771172417600036
306,0.6985326898208477
307,1.3144270559043254
308,1.7714325278191532
309,1.6017049023710088
310,1.5520487438171542
311,0.8246643494839657
312,1.2892691087750119
313,1.8109780396135224
314,0.8483842616422327
315,1.2395670180195828
316,1.1165267459052486
317,1.1546410307016735
318,1.622047501169964
319,1.2440888353572825
320,1.8382851527552613
321,1.3249892322052177
322,1.2651679279387114
323,0.7200924560394328
324,0.5658028395074403
325,1.3497293751516994
326,1.1326184711571736
327,1.3143170202664973
328,1.4632171533772318
329,0.7727139518676389
330,0.6220461388308778
331,0.7537965972456164
332,1.2286502227698364
333,1.2645713028329761
334,0.8558245154833489
335,1.671924556862233
336,0.8051826122401444
337,1.217247465256614
338,1.0080306889741102
339,0.6403875726891984
340,0.3270327921116435
341,1.4177942110541044
342,1.5671706941591868
343,2.477720166075589
344,1.3454892988017069
345,1.1016373068220089
346,1.4201657202591058
347,1.4979135795329879
348,0.6791832351691766
349,1.5643563903837243
350,3.3551594988541655
351,1.181694347666812
352,0.7663232830073934
353,0.8092700583262646
354,1.30596970423117
355,0.8960421689300002
356,1.1217937151767157
357,1.614944908148991
358,1.4942282714748554
359,1.7105062884049842
360,1.1199849243417224
361,0.9205010565620645
362,2.314145636730497
363,2.167011984651709
364,1.242068330470953
365,1.5336473379210647
366,1.1900920163124675
367,1.7550654243179051
368,1.0925886427298404
369,1.386183969434516
370,2.029717101632529
371,2.135992308158502
372,1.5795423281659564
373,1.7227421761261674
374,1.2266220743942065
375,1.2230548889386748
376,1.3231066914582752
377,3.225874958034557
378,2.6293218428934386
379,0.8788211417094323
380,1.7977312746924954
381,2.3660503881749766
382,2.301258844271245
383,1.7888107575688938
384,2.0513422108017494
385,2.1405544186632106
