,0
0,0.30514576759806245
1,0.3963272855542998
2,0.33524112513758225
3,0.25225598158283224
4,0.3088264634034906
5,0.2803152644722557
6,0.2297989060872044
7,0.2925274849197577
8,0.2747007247447914
9,0.34830407738764574
10,0.27027655817896157
11,0.2726162082030421
12,0.29869913636726414
13,0.2986835771232981
14,0.2696950030393515
15,0.3802615023908318
16,0.35664711841030267
17,0.2704831820853829
18,0.23458323513557328
19,0.35658858701535373
20,0.32240129349048907
21,0.24830436501544398
22,0.25987851930875266
23,0.2979957673771338
24,0.2553035368986365
25,0.24692661092871565
26,0.3861096477999664
27,0.2663918141743666
28,0.23706486189937345
29,0.2815171094749889
30,0.3479759668343743
31,0.24986002452268438
32,0.2949977612124182
33,0.249434157358103
34,0.23546763051944242
35,0.36914870300583014
36,0.21057758078206887
37,0.3447924402052766
38,0.2994863319061902
39,0.20087239112499627
40,0.3194758215870065
41,0.30099585324089534
42,0.2919012561444969
43,0.2654842579652237
44,0.29350240832343816
45,0.3198528030133964
46,0.34347116419129214
47,0.1966818644736469
48,0.19326908965224301
49,0.2908651457808154
50,0.37140381413431933
51,0.2993046519045373
52,0.21208199939863737
53,0.2248290869045748
54,0.25639335894696896
55,0.28680387008461855
56,0.367421179623357
57,0.27349542829631274
58,0.27885771812474414
59,0.21730626788635785
60,0.31147453926152835
61,0.2698181397520168
62,0.4139725633094663
63,0.34291128342914884
64,0.24448856455835286
65,0.24304221721136837
66,0.30359679856103416
67,0.29167270989345606
68,0.2712981251850517
69,0.3135520435583328
70,0.27770170320417126
71,0.22932441405845505
72,0.2217476304880625
73,0.26701379022902144
74,0.3165292083177533
75,0.23997972710323373
76,0.2271835750364939
77,0.2575414643737441
78,0.28861209146526706
79,0.3305430670454904
80,0.25808401179158463
81,0.2808722691011224
82,0.2206092025128077
83,0.2553725321627477
84,0.300988543845059
85,0.26870983607610177
86,0.26215904531802103
87,0.3473754994645903
88,0.23960870383390534
89,0.2706493778754064
90,0.24083493364402628
91,0.17968547997357667
92,0.24581425945064034
93,0.3505961311245147
94,0.29428515641514014
95,0.38687086198913123
96,0.16141002457981693
97,0.18843412530325807
98,0.2648364793397073
99,0.3045945455983595
100,0.262905564062861
101,0.3068032545805259
102,0.2917076105492973
103,0.39952044159527816
104,0.30276309210719116
105,0.2819704738720401
106,0.36370998706108615
107,0.2607392703532236
108,0.2564095705820284
109,0.18835821451719456
110,0.2669361676483041
111,0.26384403455018834
112,0.30414710252723026
113,0.2519421413637903
114,0.3386304543475534
115,0.1755727410226843
116,0.2915684899358872
117,0.21397718877182598
118,0.25366320740912124
119,0.38059056631646826
120,0.23585314230903306
121,0.27235246824921494
122,0.24227029109118026
123,0.30269196450577945
124,0.31973413030953984
125,0.34492838890790894
126,0.27497691465501417
127,0.29220137627417253
128,0.254888339430365
129,0.3125196684529943
130,0.40132542914288755
131,0.29275978768315153
132,0.26547825747234294
133,0.23429042802821792
134,0.31502680082244594
135,0.2950011926313056
136,0.28245721095574605
137,0.3616790252584681
138,0.2622962637118814
139,0.22619894628480525
140,0.28338655875316054
141,0.31393224707319717
142,0.18886213795743045
143,0.2113907253067575
144,0.24492093180643706
145,0.2651667937234007
146,0.31770716795334564
147,0.2557773591015106
148,0.2793628002316371
149,0.23705846546192436
150,0.22950580442016608
151,0.2772634910096268
152,0.28683128794663765
153,0.2759239229647355
154,0.36597053882807906
155,0.23836616180185577
156,0.24131769823526458
157,0.23028037539398472
158,0.27422902862454596
159,0.363697891507423
160,0.25571053615558015
161,0.2693170513425138
162,0.23266893919733048
163,0.24543953585606906
164,0.29133108868522384
165,0.28500048652421694
166,0.19778210694489376
167,0.16129129832625472
168,0.2684417860486493
169,0.2923445041692989
170,0.13925138144421148
171,0.22508928502603306
172,0.2801310500896338
173,0.2315066739997368
174,0.23711172760118393
175,0.26377298970644475
176,0.3039032539299181
177,0.24414287297902504
178,0.2930518412700448
179,0.23318578072637233
180,0.20840652947895402
181,0.24303616648271026
182,0.1848542786745136
183,0.2659157635264895
184,0.216824203483577
185,0.28509854304833504
186,0.23254736675704185
187,0.26880623748865107
188,0.1981594462818251
189,0.22886840085979152
190,0.22289868182817346
191,0.30026218035253394
192,0.2637323975316215
193,0.30267856722284925
194,0.25157468375089603
195,0.29139965527799117
196,0.26203993654663
197,0.28564356749568626
198,0.2957915289157815
199,0.22254966680299518
200,0.22576215756006973
201,0.24232551491805898
202,0.2294667606027947
203,0.24549163287770154
204,0.2797140374349184
205,0.1865398099450208
206,0.29029062057178207
207,0.2609154468013806
208,0.2303562756182884
209,0.28666651050868414
210,0.24313936690800111
211,0.25458609968290624
212,0.2901937260402167
213,0.22499988556263337
214,0.21057219491295562
215,0.2476579049751623
216,0.28028615876336893
217,0.20046985147052557
218,0.1532287308044524
219,0.2661724452114884
220,0.21527323048413646
221,0.2695594897527152
222,0.240465097708801
223,0.3496227465606428
224,0.3322364307669801
225,0.21166723460279535
226,0.2037793919933895
227,0.2984219801408745
228,0.2234522027265212
229,0.259392976586092
230,0.23587538746845943
231,0.19475888455303877
232,0.2737095800631483
233,0.25923421969646454
234,0.20960390341953786
235,0.21153871828680185
236,0.28756493686177903
237,0.20522412495390077
238,0.26323488493565766
239,0.18710231205231928
240,0.28536293497883264
241,0.23357276238539756
242,0.25889852598307306
243,0.2122389327736455
244,0.25755291808206937
245,0.3864757511042275
246,0.2905558369249057
247,0.23770395962053392
248,0.24427053442577668
249,0.23737740679957903
250,0.2156245985398111
251,0.1756754554616538
252,0.2545666251878627
253,0.23827813584011062
254,0.26676154075492775
255,0.21196487270788983
256,0.28259397033058475
257,0.2527696450464177
258,0.22610928926511428
259,0.2828924317630088
260,0.2467354736413454
261,0.2612636068573265
262,0.3027894521286225
263,0.25572348859646293
264,0.18987193110778808
265,0.30293075643574646
266,0.1803338241992461
267,0.25133496431453667
268,0.2473093070386001
269,0.23586358501502402
270,0.24202178346687547
271,0.22853844495742748
272,0.38575047399843976
273,0.22687560327295142
274,0.3136200771417965
275,0.2516044133261775
276,0.30975564737472616
277,0.30434899337032106
278,0.20514899740677403
279,0.22954144084228167
280,0.27002326200265214
281,0.21877654752534578
282,0.20190203240560478
283,0.31626107416762933
284,0.259850602371204
285,0.19903694850174064
286,0.2571136897056429
287,0.1897002833715086
288,0.24556012575555494
289,0.2498248715716431
290,0.24929111904376475
291,0.23332964712210033
292,0.2903081328240687
293,0.28677056219361563
294,0.20853780753994725
295,0.24063562839619532
296,0.3028393013551979
297,0.20701373715767582
298,0.17619158426916173
299,0.2563949224658844
300,0.2463371384889067
301,0.24214753329632757
302,0.1766590421712016
303,0.2733527899827705
304,0.2875658421237819
305,0.27868416600877
306,0.19886945904934888
307,0.31148054211279375
308,0.1984944767440121
309,0.27435353092406445
310,0.38548663226357427
311,0.2346269472617762
312,0.24040460016414222
313,0.2323282041419576
314,0.36093887834433763
315,0.30098790106948553
316,0.2895032026750972
317,0.27633582332194984
318,0.2047029425287136
319,0.27242069821604314
320,0.21131416949882037
321,0.28774260098987176
322,0.32154519144478966
323,0.2559721461225994
324,0.2823517966498832
325,0.2791547486059673
326,0.1515751103735599
327,0.2677332374597809
328,0.30297044455957167
329,0.24149528429647205
330,0.23741513681920062
331,0.30418789446927713
