,0
0,1.7219319117241505
1,2.08580438072671
2,1.391570649772489
3,1.8200416787580378
4,1.106935415775152
5,3.897548283590942
6,4.41437320022562
7,1.6085822475091587
8,1.5120213470053498
9,1.097647797743262
10,1.1161096487286497
11,1.5311055304808414
12,1.1338738475194687
13,1.2543058907176186
14,1.2204670502446544
15,1.4381294625604255
16,1.0550448560490269
17,1.5317775765845052
18,1.0989563200074084
19,0.8211732810657426
20,0.9145298717555012
21,1.2304802441588334
22,1.2950508638052958
23,1.4658821626747647
24,0.9155551458727743
25,0.7607798442197824
26,1.2071067565564206
27,1.3286910616000234
28,1.160904782337279
29,1.2615377602239366
30,1.2973097800310236
31,1.1909113914736646
32,1.0831367124025342
33,1.2858619296624332
34,1.0347465920483634
35,1.061643520745696
36,1.0599698861950124
37,0.9846229584272175
38,1.005559142356339
39,1.100994757475394
40,0.9643839072198738
41,1.1011607611596443
42,0.8880465163007129
43,1.001764290537184
44,0.8003825921359796
45,0.8222489851723759
46,0.7529534343558953
47,0.7770498502909585
48,1.036680672988555
49,0.9058922622453419
50,0.7533959909165672
51,0.651411851114562
52,0.749587979275553
53,0.7671174759514562
54,0.766034112133177
55,0.6603568276913565
56,0.6962003375316708
57,0.748428371929461
58,0.990888465695904
59,0.7013790817081441
60,0.6061375292194605
61,0.9603965899478971
62,0.6926046588234602
63,0.9261088640024213
64,0.6608825530192595
65,0.950963109466101
66,0.8515252044691305
67,0.7262164743152518
68,0.7688801726280351
69,0.7647137165526066
70,0.8493211338083108
71,0.8610980749778845
72,0.7424540655950392
73,0.9332128854535428
74,0.9439845542150633
75,0.7442180995842499
76,0.8344952331886784
77,0.5284823700470941
78,0.7745104915707295
79,0.6390699583312619
80,0.7210039455881111
81,0.7407088142274056
82,0.8663049494941506
83,0.6467446847820291
84,0.4898304065265243
85,0.7917612330629121
86,0.7470646008809309
87,0.7607694865044217
88,0.6948811027073182
89,0.771453048184617
90,0.46096530504868966
91,0.8488384572286193
92,0.7548449227878584
93,0.5976652911640646
94,0.8670796768177474
95,0.885949758514408
96,0.6686396554180369
97,0.6746597943179097
98,0.7054730237800435
99,0.5981225014200392
100,0.7413393213039556
101,0.6541263931078217
102,0.7136584008897905
103,0.7604799316972383
104,0.7531425795143059
105,0.7594737764028544
106,0.5514542514247462
107,0.7279860050304647
108,0.7032747852987047
109,0.7975500082497443
110,0.663373586957883
111,0.8324996465642964
112,0.8073092994678355
113,0.6810933481857535
114,0.8694401863810097
115,0.5509049535812138
116,0.9803292215132187
117,0.7778923902566852
118,0.6645574751282116
119,0.7801719800574651
120,0.6352391942403353
121,0.8774276716075219
122,0.6654634947492276
123,1.0836014263285345
124,0.866598765996636
125,0.8572240383348584
126,0.5722239088676254
127,0.7355133027972833
128,0.7345331825471991
129,0.977488328039383
130,0.7657664478721274
131,0.6208287114606047
132,0.4741267664362069
133,0.8687847209800542
134,0.6033101598877854
135,0.8037763594680236
136,0.7019849953398614
137,0.6450300753512154
138,0.8313416893227535
139,0.7113733056205923
140,0.8638397487415637
141,0.8182459354035906
142,0.5512259188991374
143,0.5532098339606351
144,1.1097759948458668
145,0.6186594452349543
146,0.7037997854757609
147,0.7847853609334687
148,0.6310411797352243
149,0.7862947627010359
150,0.6293680658124902
151,0.8149221238721172
152,0.7600977288461305
153,0.7008997650402256
154,0.6971141058572701
155,0.7416381925802075
156,0.7034756480965101
157,0.7988555199943558
158,0.792013757969515
159,0.7283565762256105
160,0.5307857616638768
161,0.6061943017523902
162,0.6489698323647257
163,0.800628269480247
