,0
0,2.726387152287502
1,3.0373700682368057
2,2.993537763724268
3,1.5800441135383947
4,3.0244172545640877
5,3.1206175195812134
6,2.8983434223565085
7,2.808377667134943
8,2.3765808947664704
9,2.6340174216309524
10,3.0091343077834725
11,2.802492872469
12,3.1952345354736136
13,3.18937564554588
14,3.077576507051894
15,2.2888575983836614
16,2.9807910919134586
17,3.367663803808208
18,2.603421750571148
19,2.3324977748158835
20,2.345720942910434
21,2.236295267722383
22,2.3638368062044837
23,1.9597510784301226
24,1.0943842203031493
25,2.7411257361602854
26,2.943330797405297
27,2.69743359486864
28,2.863783061520903
29,2.3468985770582385
30,1.931046117883527
31,4.34194464385572
32,1.7918258689997113
33,3.2925337566564172
34,2.6441537682420755
35,2.2212881961236737
36,1.6989701892055395
37,2.938064811705099
38,2.7729414873938274
39,2.104944957871185
40,2.6113719819975354
41,2.4918976509141295
42,2.81627454085999
43,3.3697556425195674
44,1.8901800627108116
45,2.570996449546068
46,2.7114394454372666
47,2.4653465992609416
48,2.507223729160416
49,1.8804065830968197
50,2.8619184570656953
51,2.631444556576562
52,1.589052013472996
53,4.550064354709026
54,4.524737927744592
55,2.9699675870730298
56,2.1714476497081745
57,2.7738566316177247
58,1.869282291129425
59,2.5838606236973463
60,2.9196322254614655
61,3.2199457150295805
62,2.4943838362125117
63,2.5559290263251904
64,3.152074215759598
65,2.799705424492534
66,4.42788065475406
67,3.045128863781183
68,2.727904519423829
69,3.3388062167338504
70,2.5413645187328058
71,2.2717748782302243
72,3.1958039221821077
73,2.7153056686204877
74,3.5723952938347954
75,2.8682901552747206
76,2.1818793740279037
77,4.070695340632811
78,3.3425524619342184
79,2.5588542163232217
80,2.6335408064070998
81,2.1168600745702446
82,1.10167297238308
83,4.051998601264905
84,2.0775439599353986
85,2.337135174874375
86,3.1269373894284698
87,2.350716874182634
88,2.767639811200047
89,2.8482885608593977
90,2.803938034172261
91,2.3731997514131224
92,2.2427949199369346
93,3.7250672699758662
94,2.6871958944647254
95,2.5839905799876037
96,3.443308748499545
97,2.412422253700964
98,2.6653273163448494
99,4.546260579896124
100,3.3400067650155023
101,3.0856421085838
102,3.171879437930581
103,3.24004711031058
104,2.0707331447025448
105,2.293792114255623
106,3.0636533098899927
107,2.1235327913874595
108,2.0152322787189605
109,3.8891179261012914
110,2.8423315050450713
111,2.777586171281462
112,3.020206041714499
113,2.4112962212238434
114,3.036040841993826
115,3.3866266924059274
116,1.141875569334246
117,2.3186685357681913
118,3.1779863808771145
119,2.111107247868174
120,3.0352794508524714
121,2.6385288142214045
122,3.6284596599697894
123,2.066654982311639
124,2.5552253681045665
125,2.66197858747636
126,3.396504513985655
127,2.117691417107442
128,2.07080577050902
129,3.2114325400394534
130,2.6644773089129896
131,2.031898614597575
132,2.0912574634322265
133,2.858815812546063
134,2.574090576426054
135,2.2512738712446274
136,3.627070973386604
137,2.215638662402949
138,2.0446953195188926
139,4.536615660303138
140,2.367118038355248
141,3.4045601633298013
142,1.8276300485669255
143,2.7842067093014946
144,3.6575671282294735
145,3.759648525777259
146,2.5039195326327293
147,1.8672223625338835
148,2.37323480810251
149,3.4963160439338563
150,1.5605450443874735
151,1.959780607268118
152,2.0520892857395756
153,1.8995855246754438
154,2.6959234497736073
155,3.2911692638829555
156,3.3207951413032757
157,3.2302696820388612
158,2.8844480966144883
159,2.5407871770031445
160,2.34427000496831
161,3.413818181168259
162,2.885454865424043
163,2.23424209902283
164,2.5564946100929378
165,1.784646628724756
166,1.9842715882528235
167,3.290437042334459
168,1.7799673002110161
169,2.0182212885926702
170,1.8100402338071016
171,4.434986476547081
172,2.7311896674414546
173,2.4249020703073705
174,3.060190345496486
175,3.8578373249869395
176,2.1885020009492218
177,3.372671403915026
178,2.107007849558585
179,3.0294171389510054
180,2.5582788277216824
181,1.5765138980300848
182,2.4509441350688985
183,3.4127223324071014
184,1.8105992420191683
185,3.8444204219119285
186,2.8242773224435624
187,3.3542911000142723
188,2.176000064302615
189,2.9923043806074205
190,5.451136619803444
191,3.537094894463804
192,2.294516875115508
193,2.7778757541833943
194,4.41253664491735
195,3.961553309022817
196,3.319053783081544
197,2.916408266472154
198,3.8349801619769996
199,2.135693418482112
200,2.215378294700638
201,2.274606934468514
202,3.1477496498081687
203,2.2185182985374614
204,3.11987778848439
205,2.5117916091583514
206,2.6369793466240807
207,3.334488615262079
208,2.7306206178020593
209,3.013414034700386
210,1.9820705027810797
211,3.059834462749009
212,2.7177231729849667
213,3.214996895124546
214,3.145738026065772
215,2.489577761441594
216,3.0333339170912095
217,1.9474104156087273
218,2.7051304299293504
219,2.4319223357387667
220,2.9584704459486324
221,2.739255065847674
222,1.585530179732375
223,2.189976650820752
224,1.5305044642710333
225,1.7024273990645045
226,3.3015768590709342
227,3.465177314060103
228,2.4653063073871877
229,3.5834385945991265
230,3.2866205615361284
231,3.1885636637976065
232,2.233781896744461
233,1.9295606510767185
234,4.269502124484434
235,2.1983202087905114
236,2.4045048214102263
237,2.6963516053424055
238,3.0611965074467244
239,3.720841948640808
240,2.8636754947905656
241,3.1747407267103323
242,2.959185205619393
243,2.632078106060259
244,1.2947344479314613
245,2.2062548241070625
246,1.767896798574765
247,1.9197606523055541
248,3.194952905049316
249,2.762152677152737
250,2.4002348693787385
251,2.6965054430918776
252,2.072538045035366
253,3.3294431228614285
254,2.152871045967915
255,3.977343847483035
256,2.417027462743312
257,3.140602870607414
258,2.3801571248662934
259,1.8914259510587659
260,3.5652743275575647
261,3.0443409426153196
262,3.2723514995503664
263,2.3525594944388755
264,3.407657334054236
265,2.225728603573509
266,2.8129791792989356
267,2.393468023231466
268,2.271541212378116
269,1.8993100691248188
270,2.8010101415775477
271,3.49432118493388
272,2.861306420717063
273,3.9330341534638715
274,4.251703032395274
275,3.5549471776880104
276,2.591323208081617
277,3.0308307707736533
278,4.26638326045615
279,4.485758957542111
280,2.598615179469454
281,2.8140966143472257
282,3.404471400805422
283,3.3849856157692497
284,2.0544668574147487
285,3.115610717490045
286,3.015103632606317
287,1.9674676686389634
288,1.9806457006156646
289,3.0428377469694405
290,1.9156701425422773
291,2.812917139291956
292,3.3252581310059597
293,2.686662112261485
294,3.792550781262393
295,2.3094465513232225
296,2.4861138898389483
297,4.142694304730338
298,2.881258308672614
299,1.5861371028667852
300,2.108809644692009
301,2.78919033535191
302,2.6607537795359426
303,1.3901929192778457
304,2.5932888368510594
305,2.473487472724275
306,2.2780314340692573
307,3.1068601702792504
308,3.0786557843251763
309,2.5984382462839064
310,2.5963743579180245
311,2.7327608553960494
312,3.704025623681822
313,3.3620978988438033
314,2.5167100281747907
315,2.9842972271880304
316,1.2897779016911277
317,2.170560416118699
318,1.960219106985895
319,2.9889747820569323
320,2.686411643312925
321,1.7817002219296207
322,2.9994591107882496
323,2.6447017883309787
324,3.4774393375080317
325,3.6532110364816965
326,1.5804719320644773
327,2.280232568195205
328,3.755784297948917
329,2.6637126455712945
330,3.8752506416162467
331,2.63519545151604
332,2.4475209923028527
333,2.7083092069104233
334,2.9357897100145416
335,2.0792048800459826
336,2.597808317408009
337,2.695527841771997
338,2.5729154020188654
339,2.5815084581013648
340,2.737822711650031
341,1.733643330043606
342,2.1160185714058675
343,4.320785925067125
344,1.8419273546616515
345,2.7914276066936976
346,2.656918461853485
347,3.7634362286630245
348,2.4330024465292612
349,2.115995371987094
350,2.5710087080907766
351,3.6313406685413803
352,1.179464184325956
353,1.9910718164018553
354,4.085824749459207
355,2.360144160945198
356,2.586352779460984
357,2.822280832039057
358,3.319841836819084
359,3.4557078775659966
360,2.3721191731411335
361,2.697637584095167
362,1.9978385994921894
363,3.046854206046187
364,1.7330695652835242
365,3.060175504058147
366,3.5981769103264547
367,2.3408120249452264
368,4.087584080935866
369,4.1345789205057715
370,2.829939633497073
371,2.8367169008893423
372,3.361917315284209
373,3.0331295039112747
374,2.154654431732468
375,2.913083072996824
376,3.497131987142297
377,2.578894982272788
378,2.4230226996367676
379,2.714583700739321
380,3.051783398692264
381,2.3385537669065535
382,2.136821773867614
383,3.3795387630858587
384,1.8692550312329816
385,3.5926191492017585
386,2.232875067793408
387,1.958542879087484
388,2.3916492864046677
389,2.1452690539569446
390,3.307040622510547
391,3.8295736945837833
392,2.6571330173823844
393,3.3094367460824565
394,2.6532782353344344
395,3.278345660814282
396,3.241987860267915
397,2.873765859938655
398,1.8293318766098108
399,3.7470012837030096
400,1.9251042252913613
401,3.611812664078676
402,3.5184377219290295
403,4.242588684297568
404,3.3901958807020955
405,1.9938278386430686
406,2.5446762734908566
407,2.510770679380599
408,3.896395810676846
409,2.5313490110218666
410,2.455796166814861
411,2.0035184290660286
412,1.848865293773327
413,3.105730298817795
414,3.5654074267911424
415,4.740956309335932
