,0
0,2.847932494861752
1,3.0910559934696353
2,2.304727141918942
3,2.401620192141599
4,2.362563729265856
5,1.8139719005270185
6,1.5925786083014262
7,2.160551222549405
8,1.8380090774097375
9,1.5839799897408458
10,2.2947569640484566
11,1.7148717347370106
12,1.8634957389445057
13,2.178725937817245
14,1.5668258474314936
15,1.5783038888458072
16,2.02404503525528
17,1.3247377100758677
18,1.670936145955985
19,1.8042538078318058
20,1.713331251122308
21,1.4883230733093078
22,1.3926900488024274
23,2.1844755851758126
24,2.432462890868303
25,1.4138632945112726
26,2.3537257908300573
27,1.6614833111840686
28,1.6713216741319228
29,1.5590411466312917
30,1.7967965189265513
31,2.0435442954113596
32,1.3063147691299697
33,1.8121174901123365
34,1.3676535435914399
35,1.8692879025794753
36,1.3544811410229953
37,1.2989866617734558
38,1.2787047678861507
39,1.2668400615855973
40,0.9736411122445391
41,1.0188083706912558
42,1.0397280725210845
43,1.1380358541526499
44,0.7809387713958279
45,0.6470220825865236
46,0.5132249897113056
47,0.7036533953423066
48,0.7382551114794202
49,0.5402503044765783
50,0.5486798206375579
51,0.6244799016598578
52,0.4965809962995947
53,0.7094849535506076
54,0.618562820943447
55,0.367413056202485
56,0.6653464017524651
57,0.6334434995867941
58,0.6873271298295587
59,0.5299143074896877
60,0.5733943668054219
61,0.44487900829003996
62,0.5709792413598755
63,0.38281955614707996
64,0.4587842865239792
65,0.48170549542008595
66,0.4177688120346295
67,0.4566829162627486
68,0.3485674105814467
69,0.34424538245433184
70,0.5005368416678224
71,0.5345550053898123
72,0.39319828250110994
73,0.4313057069924787
74,0.4305827961742514
75,0.38305098059048354
76,0.4491929066855407
77,0.3108045107664928
78,0.35102917039427994
79,0.4135834289562852
80,0.41181323637303086
81,0.40656950048886814
82,0.35520305678686687
83,0.2927665439626497
84,0.34787808225769973
85,0.3250765204900395
86,0.27649086824182667
87,0.2437053077544054
88,0.38108412544969955
89,0.23512718882575076
90,0.2969919485009302
91,0.2839417430586285
92,0.3679503219351278
93,0.2678393007468333
94,0.3664203124159936
95,0.34748914207792686
96,0.36234582179428043
97,0.31558720704599347
98,0.2434098212178545
99,0.3669860797650786
100,0.3338302668912479
101,0.21936400569296036
102,0.45072166980930223
103,0.333148366059065
104,0.3356076110359156
105,0.317936584567881
106,0.220263447824731
107,0.284211967819284
108,0.2211623510191133
109,0.32628352185399595
110,0.2794743126268425
111,0.30445920356832534
112,0.28461741039648314
113,0.2420889295627292
114,0.377255353339547
115,0.24243714210790349
116,0.3251845960402702
117,0.265565782444051
118,0.3266454508454209
119,0.3357306751900417
120,0.3423717559706358
121,0.22872123996620347
122,0.24500212111360473
123,0.20596039432632615
124,0.288016588235816
125,0.2296631321442243
126,0.26225133795729977
127,0.238363222345325
128,0.24254376996437413
129,0.27316508028648184
130,0.20184507524867712
131,0.24616385523581805
132,0.28041242239011716
133,0.3167568874235842
134,0.2203623485832236
135,0.2664361168120203
136,0.2905467628723168
137,0.24957878269347386
138,0.3128024668714834
139,0.22689140750046843
140,0.2356983313137605
141,0.23475672092376382
142,0.27719567447100485
143,0.26805157462826956
144,0.2569580449172272
145,0.23812019006221744
146,0.19706926959440754
147,0.18665444520366548
148,0.20795328298469754
149,0.27735122344428614
150,0.23792499022886324
151,0.31031479791645283
152,0.258885940850981
153,0.24152933030468057
154,0.3109643527505848
155,0.25721899320300246
156,0.23052793763252408
157,0.21221845799327843
158,0.17133140644220016
159,0.2811984250110789
160,0.22464486060345096
161,0.2713367074018139
162,0.2138742858640426
163,0.24757765653399602
164,0.23973741694273468
165,0.29050429183286675
166,0.26254405601340386
167,0.19968166597413348
168,0.18980494330301506
169,0.2577939718747849
170,0.2165707863068077
171,0.2669915812331278
172,0.2369226644525672
173,0.24456776019272106
174,0.24059023411155103
175,0.2169107104488874
176,0.24666471278655785
177,0.2258934459314365
178,0.2546972783586048
179,0.2362183759717432
180,0.1801772582483087
181,0.15039118471322394
182,0.2313620130046883
183,0.3148429718356617
184,0.16537145729309186
185,0.2606711449065587
186,0.2386209031163687
187,0.20186844203623117
188,0.18442313656300272
189,0.33585452871343846
190,0.26648172626965505
191,0.25299041131217903
192,0.27518446935505864
193,0.19445411096655918
194,0.2864391036347415
195,0.2642573024001242
196,0.23409243117248574
197,0.20714597501813387
198,0.24521975460386355
199,0.23398941085062203
200,0.2204820267107065
201,0.17980206049434455
202,0.2604416465969553
203,0.17585577503487188
204,0.23450025375671776
205,0.21892267567816626
206,0.2557806990581443
207,0.2707245527825247
208,0.21118675350471391
209,0.24943169778143987
210,0.22449067114367707
211,0.19426493464019806
212,0.22194388345581603
213,0.2446339180864854
214,0.2682589919929391
215,0.18529817149760724
216,0.20339829338916354
217,0.25262697523124134
218,0.17289481768230014
219,0.2708378364845157
220,0.21120269294837163
221,0.18119751617658036
222,0.2400570665024418
223,0.2140967453450368
224,0.20003117699354958
225,0.1976806942281257
226,0.1750624508283569
227,0.2165226274413193
228,0.26409700062610947
229,0.2502759788007401
230,0.251489727293899
231,0.19340380282091696
232,0.27205642070933495
233,0.2458312219165032
234,0.20974083891617115
235,0.2577294457249742
236,0.24861384645204607
237,0.24563274410623379
238,0.15797471541360594
239,0.34495374813507557
240,0.22966949697595151
241,0.2591887265020229
242,0.21861256675070992
243,0.18308582790138178
244,0.1955720313709831
245,0.22784723515467775
246,0.25678201343193685
247,0.1707408748487317
248,0.2287901303039092
249,0.21511535575593643
250,0.20043852654814176
